deltant,deltmed,deltpost,ssp
0.0,0.001810652189990646,0.0,0.0
0.004255374560668733,0.002269289884672223,0.011465885797016271,0.02259435985709941
0.004771704635011698,0.002529158522125507,0.01524938914713396,0.02466680057951635
0.003909723452574813,0.0028949228872930163,0.013629411235771658,0.015542595375103694
0.0036667875750503705,0.002585845957370734,0.012711180200855867,0.018523480227341876
0.003481415731901422,0.0017331785433251279,0.010553411375099521,0.027401277304099667
0.004531905100189725,0.003724917498112757,0.0073540304382541475,0.02671325331185014
0.008108762030503692,0.01052335610784618,0.005522674692428696,0.02175907032792131
0.013892274041544158,0.017676040393485675,0.00503329714873688,0.027886138669727095
0.019040196692134147,0.02080353947020281,0.004621160327934771,0.03693803354200282
0.020365344539111065,0.017336189573364545,0.004596112563426907,0.03655273284898409
0.02388165209246998,0.010791137379276335,0.005057030903988741,0.03016119162893041
0.04310622493818001,0.009857912818712585,0.005188662703784401,0.02825209357985417
0.07139594670465252,0.015126245624244514,0.005382768948978549,0.030621642484830822
0.07939284050982146,0.01659075859287292,0.005822169698905735,0.02395571559693433
0.08130160242730064,0.012165969816601688,0.005392336401078068,0.015404410246892963
0.121780034393604,0.011599060940267381,0.005917788390822902,0.02460775801500117
0.1709825878841912,0.015716866337311602,0.009607180845309626,0.045229328593139745
0.17879687524417026,0.021294300196317707,0.011449720459682686,0.06208417178901007
0.17841222408782034,0.028697121849736516,0.007717630558960394,0.07315938017493866
0.1855098656407891,0.03441296282888328,0.005815469362561038,0.07205237775666247
0.19485109646065835,0.03418030264190781,0.009926235380748312,0.07002150186740848
0.2042481358881368,0.02963454551913591,0.011951423209496576,0.07888205316032655
0.18403419974518176,0.024027685822877835,0.0075888450585151835,0.07359585069830224
0.14414794912650272,0.01946433262211018,0.003908897486912691,0.05534788543280064
0.1310290845910411,0.01486156726683978,0.003479851903265072,0.05446990091639034
0.16390741525126803,0.014117718232207718,0.0053578944932977345,0.06272144340208356
0.1932737304417609,0.019318648239809916,0.007960621508648322,0.054375212789042615
0.17187686573856664,0.025175195903073797,0.00534985212374344,0.05158777676730997
0.16448099576370387,0.029803315712740173,0.002445699567654544,0.10375860097120326
0.23384645858495817,0.0442433170491866,0.021843666031692098,0.20141707210378598
0.3282909559964886,0.08068169629494827,0.05870490546840335,0.26633876990527483
0.4041517305152045,0.13221827571469272,0.06299879793245802,0.2618102272466994
0.48079766080210234,0.17218058764983005,0.036627547369512625,0.24465900082136213
0.5469617113566916,0.16457367948109863,0.02299753086618488,0.23632665558768215
0.5135441501230904,0.12690831776576028,0.02684497547702611,0.2092543588188148
0.39422948877862296,0.10105516369125493,0.030123278677515682,0.19119578624534597
0.33163253163181045,0.07088632748379797,0.01692081551547984,0.18991109523774014
0.36797622257685625,0.049821254179238085,0.008395932636669805,0.17421324425418297
0.38778307903262565,0.05713130699410892,0.036799136147063274,0.15136676211179367
0.3413976353177241,0.05581299090787949,0.06776873304387061,0.15046711013395822
0.2755132652491165,0.035032404479494295,0.045761007541030595,0.16398543666446372
0.22307117408710259,0.02239994719637729,0.008712239112121949,0.14554469214211932
0.17923409007157043,0.02022840496122227,0.0006788088506578552,0.10033260437957188
0.14748771704397332,0.018229665034432043,0.007124075798285069,0.08744214309373609
0.12125548696361593,0.015850803658278748,0.009129461727444667,0.10345378987061286
0.10226381988160084,0.01167525491747697,0.007140905191071312,0.09648139202299016
0.08602221680734665,0.007559638864537575,0.006194065494513454,0.0728761292604498
0.06892681215967192,0.005361097610737135,0.007170464282197939,0.05801018354662195
0.06391874601089999,0.0046686833488631995,0.008635288179076283,0.05608129215154758
0.06572726176783769,0.004632011261773364,0.008022747085542308,0.05904512847250199
0.061733980439649394,0.004307826200658185,0.00643983956316998,0.05832990753625979
0.06153306563204016,0.004033006550387614,0.006494752360373882,0.05664838880944996
0.0776988124660608,0.009875923899341449,0.00730374772164161,0.050498084994828746
0.09688242626761726,0.022666955241844533,0.00817583452067337,0.04035891973162556
0.10429979476918742,0.028550842752519588,0.008041184980759598,0.03875809032967115
0.11369469715879928,0.024837469840117643,0.006960424979679413,0.05503098189134491
0.13126427468774204,0.026063865280114132,0.00961843263802473,0.08199249115174366
0.14240094227972483,0.03401463716277797,0.015599796353181674,0.0898861346102158
0.15280005314365364,0.03869844808184703,0.017156954368760448,0.08146666575290178
