deltant,deltmed,deltpost,ssp
0.6411933261958663,0.29965922504788206,0.17181553618661674,0.259162770484374
0.5801760517025589,0.31305662670924206,0.14088191940764455,0.18427020386572518
0.5948745355610074,0.32770746053576977,0.1558886102499954,0.1806821977844819
0.6937440428602025,0.19781172112281278,0.15982581558482722,0.15451767102721475
0.555045699864879,0.17014290868631388,0.08752863078372154,0.15810359652183134
0.5394670860914832,0.2286940696264286,0.12148941235056303,0.1679962890335169
0.7739293405602463,0.24582923196979647,0.15255984074261666,0.15831459816997073
0.7359645497790352,0.20708608447471077,0.14191588022684537,0.1478923907192878
0.4591724371135075,0.21683312450690423,0.15374760950817085,0.1901065629587215
0.5773346666224791,0.24228570139767133,0.15119357904512526,0.190058464253745
0.6430824780134894,0.21141818223306633,0.13063423106457175,0.1679826412619012
0.6679285037004373,0.2532545887214968,0.13237939104757698,0.1729001314911248
0.50627623570072,0.2148806230550194,0.1595821656542344,0.1927347137133474
0.5520933603707238,0.23717671630198287,0.14904169692625457,0.21996851578199547
0.437502251283315,0.24970627218028807,0.15151845973793915,0.1644575101490353
0.4037026427009269,0.21061643001975267,0.14855234856216715,0.154172339484296
0.4753374842640241,0.250858320076493,0.15696189027962165,0.21463145549598642
0.3486022423844456,0.2554227176602343,0.17605942167635616,0.17978124908926799
0.33458843433275237,0.21124839346367147,0.11159204749942493,0.15722370062535845
0.2893061976997003,0.2108834022130599,0.1292667818988634,0.12358661018105442
0.23426617919241244,0.2077345553203711,0.12589893532091515,0.11611253764852597
0.3316238681744233,0.2015945718053989,0.11470188430637725,0.09088844134363123
0.3418851789052099,0.23650723703769608,0.1449378789999464,0.08101121708356492
0.2501945025820426,0.2366969346443804,0.14021142313724627,0.09634427052851581
0.24723398322901335,0.20157858528109676,0.11143855212327425,0.08876015361553208
0.19460453466235045,0.16204039657060557,0.09834867727536209,0.06898885563827029
0.14700920621928257,0.14468373890619682,0.07983423037405288,0.06452756089863557
0.13755705556389708,0.16250985939331183,0.10224244204475665,0.09822546052735782
0.12426503385720791,0.1531263108514349,0.11402107948432245,0.09885160066136983
0.12862442592828224,0.06089315439715903,0.033031141543845975,0.08137026707228014
0.11953636615332569,0.04050884450207533,0.010555524035067439,0.06374899657657229
0.13091941779447372,0.05564413056139977,0.0374586700329682,0.09735754003125628
0.09903471727647953,0.04957257600981571,0.04076461387316688,0.07398614308916844
0.04443117799530911,0.030666180501917193,0.01273638328369435,0.03214086539787754
0.04279985058770117,0.0315740617848982,0.011406238646542105,0.04337373456479385
0.020142588173957553,0.04130744738503419,0.02138472209785378,0.03770248656868899
0.013593376180903203,0.04338189148737332,0.025168522184571284,0.06149704096604359
0.011058422029008369,0.03219188176804569,0.016429951453999878,0.050118020610373126
0.01271776933801974,0.03607536609049684,0.018989197025792045,0.031292376376693326
0.011415271598305311,0.03558015144805361,0.02376390722934127,0.04097530368127395
0.023861901740795975,0.03076013924966646,0.017964338313488388,0.058221073592886974
0.026107520585177946,0.042687643879211264,0.0305660029634991,0.05706445391540839
0.00822803283014422,0.0377924425356146,0.02651629429852244,0.0763070748152358
0.010884011673002849,0.0354815581092254,0.02091283382314592,0.07718316214896613
0.01452481117900504,0.046535601183926634,0.027090583637183682,0.0793468597563764
0.01448502484248855,0.04669095649693554,0.026128773872436718,0.07721052000739301
