deltant,deltmed,deltpost,ssp
0.0,0.024322939757529558,0.0,0.1205776395672504
0.014392790503245979,0.03257823068079536,0.02389840483877546,0.6122856683110239
0.016391577052366525,0.039755304983986404,0.023512477488122525,0.650577245404792
0.013559522096231699,0.0446103547867244,0.017058699540728046,0.6135813281597989
0.014948149036326935,0.04669965849183253,0.02267870216340459,0.6551734179843424
0.01576036311037424,0.046467754531899316,0.026834504846460522,0.647910897396079
0.015541876105270911,0.03947196824907772,0.021387451984365428,0.6315099016057807
0.016726536336696896,0.0350478891327532,0.019626845849554864,0.6752402088755963
0.017328541798441694,0.04354813297328952,0.027050642464776082,0.710326968523417
0.017931169110929974,0.05554574890638513,0.03151225984689839,0.6756194593644209
0.022567572882643383,0.06069092962351278,0.025748845207136307,0.6628934721125842
0.029343730250885113,0.06541894628462325,0.02010827414251719,0.6712487239230474
0.02802488044832622,0.07407973297363693,0.020924735103308303,0.6662474586285584
0.02513745873692453,0.08723493934732117,0.026466149383026376,0.6857375839024865
0.025515838455063018,0.09018140003595909,0.02890436479509297,0.6994355918628428
0.025325718241890845,0.08525739833909232,0.023474732488313242,0.6996457337439778
0.030818054452646196,0.09409008200886754,0.01733602862619249,0.6996485056443521
0.053256932572617585,0.11865384893836788,0.021629972866603866,0.6932248003544883
0.09865520092292027,0.17276846815664498,0.03545336679523142,0.6530816155476897
0.13692881631730994,0.22650935287652116,0.0444675909240186,0.6139564357848756
0.1535501667561232,0.2172588382933673,0.04819337875112416,0.6768403106357844
0.2203670048118708,0.19244956300551166,0.05864891668956444,0.7345249196905497
0.3416319322703201,0.1973023294015584,0.0667936273674452,0.6900941177163281
0.32116966863908847,0.20983905533523572,0.07377895839069964,0.6774298737923211
0.17755394953853265,0.22366282802699894,0.11361974213384576,0.745538443436032
0.14817770731935337,0.2408080055981227,0.18022602144099817,0.7489469062684231
0.19100295049517227,0.2433887788819147,0.19247327397559297,0.6819470741863055
0.1897303552189306,0.2108121712637036,0.12330535850659205,0.6640084102142415
0.18179960976591636,0.18232661503955258,0.09537234586494493,0.6618375223126434
0.16875026034311588,0.16143938507409217,0.13424985194722602,0.6483207648797773
0.1511203052038998,0.1153788081882654,0.1088099386036433,0.6908644048816578
0.15821202966149878,0.10092360571280329,0.06289170344368762,0.6970294327630892
0.17486132804430715,0.11660480167395149,0.061245802918643434,0.6169780491030731
0.15031112288257598,0.1054374474486113,0.05465859783569791,0.5363923915453812
0.11917159612254528,0.14840734205084966,0.1021578952327563,0.5515154063434788
0.14904391774785272,0.25653641664000243,0.23025013580796594,0.6317534178438816
0.2161621240819122,0.31469193845633786,0.28924449358333054,0.6488089681616491
0.2878376210864629,0.33941436650203055,0.23927033640640138,0.6295351022339583
0.31026082271168,0.3388860617811108,0.19962411127471683,0.6948109363458457
0.2610954924863685,0.29124241446988286,0.19066160919815306,0.7506098702218138
0.25153016750851437,0.23563454310086704,0.15813858470456485,0.7032329170755333
0.29691883885112186,0.20726872050645503,0.11154712225825655,0.603281611294579
0.2617781582750997,0.18888309943807804,0.07486243047877025,0.5616908006703654
0.20648707830569915,0.18451915892909118,0.05964962054057107,0.6035571252796439
0.2105593523996877,0.2095573627749295,0.06752133072939932,0.6604227621341457
0.21667627973791734,0.22638089304820158,0.07981916595257954,0.6575272876965504
0.21370004932107556,0.19453999627397317,0.07412392273455287,0.6370166403205972
0.185855638167332,0.1460730056401911,0.054510517994128836,0.646175164098346
0.16015180971807552,0.1685998623781745,0.05009451816259767,0.694170834222607
0.17831361323534053,0.19963405510015556,0.05149776095575252,0.6849882754512455
0.17064378193375562,0.17550424275090576,0.0497116835490459,0.6721821629563981
0.13896922375832899,0.15866781078866707,0.055274352192653246,0.7104759920782318
0.1456929457404345,0.16654102446129335,0.054278435814178815,0.6730306853868283
0.17115485035248487,0.19093575635778323,0.04332375223086373,0.6096270931885323
0.15639394715158564,0.2257223718429939,0.05912677134919146,0.5894145862561668
0.1218056794296486,0.2585839848944473,0.1058787643215318,0.5839629830134265
0.1282784446019246,0.291525268956651,0.12262922999660576,0.636796024422785
0.19219915340181631,0.38260938342886425,0.10226009120794907,0.6713444716538
0.267298819243627,0.5466227581999838,0.15173147452527763,0.595110545408896
0.2845591501426294,0.6104467136648933,0.2560162039293435,0.5412133389879803
0.27859043151639007,0.515410178965819,0.28174223520457076,0.6020580706549865
0.286072658395342,0.45044531708538615,0.2511076099241108,0.680665267993964
0.2944084636256358,0.5230913495388322,0.2560849795371282,0.7141246795931295
0.30025567008567156,0.574225409994714,0.27079321735628725,0.7725688803958607
0.29375213941376177,0.4750564137614024,0.24937678177688463,0.7782927407292216
0.300585264792839,0.45052584772194765,0.23123911049869603,0.7231819258620776
0.2991623951806918,0.5453086080661308,0.2623517957403113,0.6959603561880963
0.2629845762822321,0.4903393213766117,0.2658209725262848,0.7100077245159674
0.21718219524692384,0.3374472985725437,0.1841660882849829,0.7127575965948056
0.1471095893791185,0.25037257722007644,0.12081206205683559,0.6819178528920841
0.08150757553032342,0.19214749472554143,0.12082599827074147,0.6756180129211364
0.07184798983466115,0.1581650746535427,0.10704722636942873,0.671300834497604
0.10758174907801636,0.197695020380177,0.07654040873725304,0.6764948183696607
0.12054777125101242,0.2967653160690791,0.10043178638797955,0.7172020189983795
0.09433799263297238,0.2761831331726707,0.11582642352830941,0.6831614543794108
0.06604336865154128,0.10839402386334329,0.06259679382940823,0.6221733127076055
0.0643362046092973,0.03815693635966398,0.022560145940799897,0.5920463671973836
0.07848799246001407,0.07256203790839298,0.021760345254218418,0.5489924317579341
0.07846102260465382,0.08639506286161544,0.024543889524405157,0.5558160286499692
0.051167753085665894,0.06814377015261464,0.023284035827293475,0.6711004454994115
0.027837148658285595,0.059741605685006645,0.026779043217313475,0.8053727477664228
0.03639484662539201,0.06616408430427166,0.03481777218774878,0.7344077704170681
0.08318439272822105,0.07782080951951621,0.038790198642167276,0.5957512456320931
0.12608716676931836,0.07944807301335964,0.0319524835335732,0.6056221970924943
0.11259272937838974,0.0708484995111111,0.0223930732198424,0.661141795748399
0.09296948434177577,0.07853637959158924,0.022950912307909493,0.6650243383259926
0.08855996799511498,0.08751777390511083,0.033287668667180935,0.6333965645807623
0.0796057458060724,0.07110897684049691,0.04143175528362492,0.5797791617722176
0.08683554053236964,0.07085895083743797,0.04084734511622663,0.5957585120296637
0.10298625021119726,0.0725861601372935,0.02807707716175815,0.7019561576382753
0.08317489847897767,0.04006827475355057,0.01632419745175692,0.7123578744891403
0.05017749962848594,0.053884991222897395,0.03309452975221943,0.6082718287476141
0.04178383650977474,0.11894469306761346,0.05974548518104614,0.6577606776083353
0.05092934358598713,0.11353416917956656,0.049816937190418166,0.7893246008895897
0.04699552448331592,0.06333651783782075,0.025303741211703416,0.7793947845062723
0.03111650554554307,0.07257484030214811,0.03750180877597963,0.707841182231296
0.025685532240633954,0.07789743163865948,0.05424743372991014,0.6406970917283373
0.026395882847962543,0.04324709017594992,0.04089217585459053,0.4292665568844823
0.022162333992383453,0.016622564034200784,0.021251761509656533,0.21406161301071244
0.02102583232931783,0.013431180032251059,0.01838948723425752,0.1836633283510874
