deltant,deltmed,deltpost,ssp
0.27316583557217117,0.19759855477481442,0.023319905062236128,0.08391196043839068
0.26264413866318187,0.20203245352352334,0.023923965622205893,0.08446635862148984
0.2849606678499785,0.19701141223639557,0.024002090736518135,0.09441061208715326
0.27515837774387536,0.19439886910188095,0.02646700855757625,0.09175303549340902
0.24616955488899905,0.2090869851940794,0.03441323694751773,0.10685077778221207
0.2597997662899723,0.20376473173254112,0.043273256240538266,0.1465879682768528
0.286534066050375,0.20407867319889883,0.04514982041119558,0.15614032290721416
0.28482633383568,0.2423297366769698,0.035465972450423336,0.14419579421377487
0.22544522414528614,0.23859083159636124,0.03164137181610403,0.12614418974876573
0.19194609475733138,0.1974569525875485,0.04096319786065383,0.11058012272830386
0.19296130390646654,0.18859514311326517,0.04456262185967942,0.129209886736678
0.17441859086530084,0.20125600461228613,0.041005422206627305,0.13017803530725405
0.1507425131065687,0.17192588541532522,0.027013303446801744,0.09851883339362962
0.12820850179316787,0.11398514586954932,0.015158430832476913,0.06935124270201187
0.1035000737104122,0.10766142710497263,0.014958275338284827,0.05340059436041389
0.0935259257936254,0.10508447045263469,0.012583997863920594,0.046727894394774865
0.08820357785938251,0.09271246237630244,0.015323572789973849,0.052231439328627144
0.06689550294753453,0.07925364478838398,0.02343939561770441,0.05876087450337729
0.058674046706662215,0.06159942659484512,0.024536686207150916,0.06401684454065201
0.06910622439793339,0.04481252394853712,0.01671491200031744,0.05854945560472968
0.06848652426751867,0.028697302692961446,0.007915326208748694,0.04977892452066047
0.049670816569526974,0.02178090877673456,0.006720702967112885,0.05260830710450475
0.04193023196630901,0.02485468693590808,0.009232617078805266,0.05968060629136958
0.03704547494401833,0.028622146557329687,0.010230179783869479,0.06127399145206884
0.0172997342996478,0.025852827842163056,0.010559645106853118,0.056356080080135255
0.006551425448784163,0.01762600370607339,0.00857831661516257,0.046974442085740996
0.006006866328177335,0.02308118594675831,0.009019459730064443,0.051004964822521176
0.0042618114422416685,0.03142569632139932,0.01175475806234222,0.0563288166718333
0.0033176509749307417,0.024787403886893968,0.01038855093179375,0.05358209421730675
0.0027307244838721224,0.013438027343985307,0.011629911472052565,0.06690460907755397
0.0021704105890464273,0.03407217514649262,0.012498611645050315,0.06315667956638193
0.002179313061492715,0.05596072304890993,0.007733854950782889,0.04435257615272084
0.0021385714656460032,0.03147527726547809,0.005645484812552141,0.03787721068005895
0.0018271482857754905,0.01548967640588278,0.010347478205272313,0.04359558198985968
0.0018886497958114522,0.022218300994370145,0.012904237993272193,0.048777086253960475
0.0020954033498359757,0.016603002767218288,0.008209420217743976,0.04216469303877798
0.0019946210857889517,0.007009691598905187,0.006484469001420182,0.04710262470428431
0.00190188930539418,0.010679959009178135,0.012773551767888431,0.06564147365453854
0.001946373273173765,0.021626492421665634,0.025406608562516232,0.07453216402099892
0.002340919509868399,0.02377132718124468,0.03158000979802394,0.0622046715925145
0.002268180490613949,0.014466124247804382,0.02154611432843122,0.051692510125175006
0.00172834255048235,0.008252031749211653,0.017902886669275378,0.04803464418361791
0.0020260228820648727,0.007115309714727568,0.017882025659226808,0.04591470403353026
0.00209048579106785,0.008054179914779833,0.0151588832808208,0.042869915162443005
0.0016761145300308736,0.008311413276766216,0.012469130433348383,0.040870679336155166
0.0016690846063523099,0.006826400278921949,0.011422269785009372,0.041637031576000884
0.0017825853687598564,0.007652148558560029,0.012731896246569481,0.04501590523658347
0.001795819785476786,0.00792462487222384,0.01293985135601459,0.04597702536316075
