deltant,deltmed,deltpost,ssp
0.001151292576690222,0.0008097282601788951,0.00849874180309066,0.0
0.0026758889213801536,0.0014865706855346722,0.007253274849839068,0.019802890909449686
0.0027798027926000182,0.001277701282752622,0.007300571974793154,0.02216021600730806
0.00283990975454633,0.0013331836927688522,0.008241261305695267,0.029228946743730427
0.003176782335765473,0.0037131129912491008,0.00927507919658268,0.036225763917076825
0.004671341439988138,0.007538976843943261,0.0077193795294732605,0.027453434552767334
0.010095122662779711,0.01274268966626819,0.004591856769341037,0.019756783451470743
0.01672944641344636,0.01569708747770275,0.004359591386571419,0.020031002612031203
0.014291121121767595,0.008695783067131074,0.005325480488946913,0.024517098967885394
0.0186669081875524,0.002514029447208035,0.004768109035012672,0.03449086255687552
0.06149290641179791,0.004692569039802638,0.004674565821651908,0.04266417611045343
0.10669205154031787,0.005417665853451717,0.004431559072653957,0.039818182152785
0.0994478766975701,0.0031919077281253616,0.004045335186817535,0.036375949728565726
0.1160373099522787,0.01377181464893671,0.005753782027460003,0.053832496422823374
0.21391077151779447,0.03464936562264665,0.007137222611671127,0.07321584749228705
0.25987370236802226,0.037199395047446016,0.0064648491898287586,0.07887525483454344
0.19875806297301854,0.03287780721048305,0.013169954149459623,0.11767436934450513
0.1469395672702883,0.04613917004986214,0.02488927947716716,0.2035029349315106
0.15306740234046237,0.06298326414314871,0.02347787740796452,0.25112379681776603
0.16414568812441574,0.06834983693548384,0.020683504697187032,0.25237624875434617
0.1492478792665394,0.06557126152266783,0.027889480878473687,0.23343635965575144
0.14698306409487574,0.06547540872370537,0.04144421863117204,0.21438736793589097
0.19119369549954515,0.08494538618660918,0.05515316903663201,0.22692219841731753
0.2059271957365612,0.09068420355962611,0.04425858925640384,0.20964023431524972
0.19547855208758305,0.06339464186766926,0.01917936977373066,0.1870636875869388
0.2926784993881372,0.06727241640704007,0.0098213621478607,0.22520727405571414
0.4063675104881816,0.10714131787171773,0.013942095674223021,0.3293957295303044
0.4342157199334418,0.16074529263679962,0.07435543091911805,0.5118600668717813
0.470359942335808,0.22985147128145955,0.2204426560498019,0.7035788602089089
0.5661064665964628,0.27793004862640436,0.3155650861333871,0.6901787012241787
