deltant,deltmed,deltpost,ssp
0.004466950569000493,0.0,0.0012726391518129811,0.008441369328315759
0.012718806277948635,0.02423744948155496,0.01740844585968446,0.04827657252617979
0.01811870834680767,0.04653271808204761,0.03221293985303314,0.10261040357911165
0.02218132972297152,0.06753541942538414,0.04545968927349419,0.14883478103694503
0.028727030387134044,0.10123572344155672,0.06156054606261379,0.1617178382996699
0.03457348190643383,0.11946137413626458,0.07757989217416802,0.14874188354644086
0.0313700972723867,0.10661296165414218,0.08285746957858853,0.14639111017520828
0.024595067098114706,0.09400643556996183,0.07047652585331388,0.1678009429190195
0.04132279963088738,0.10618123876511042,0.0485964078112976,0.18388191320738603
0.10391774943166379,0.13156330195095595,0.03243567074984264,0.16414245973797617
0.19192046221540332,0.15906293977079192,0.027830390236429435,0.11318003088207358
0.25477908977645164,0.18358615005085724,0.03221798505316353,0.07529746038028165
0.27620195460470665,0.19389120622094982,0.038343248116213084,0.07839415972931746
0.2756093102445345,0.18724027074774083,0.03820676803471175,0.1082739683843583
0.2688708712959806,0.18231037147456433,0.031931630783875814,0.12309256654222724
0.27370597313039985,0.19785915553056624,0.030068544910187754,0.09724228484768843
0.3083644458319065,0.23048159381126151,0.038082906339756493,0.07076606621998696
0.3352980705251846,0.2693028154105878,0.05037209410639604,0.09526340274926441
0.3082752892475985,0.3133167757183788,0.059578981920274506,0.16602038717643
0.2615518428691243,0.35044682180347625,0.07617573675861675,0.2386894172326941
0.23128153785338418,0.3361950942119566,0.11791388872080655,0.26943958294127096
0.20417164402606638,0.2695662953503363,0.16260062184662322,0.27016162384878856
0.18284192488439327,0.22911126684809618,0.1649409099074759,0.31866049539528635
0.2026279411381734,0.2642552409058383,0.13260273900631128,0.4187147829365026
0.2668546995589259,0.3161089411222213,0.119463015356365,0.4998288313498688
0.32546595382818083,0.3150509337090459,0.1465192147982236,0.525354337802448
0.3365574319564835,0.28843231169590616,0.21068121233610432,0.5045443131881712
0.299969783643402,0.2961521622583261,0.28615015401341454,0.46215538835819314
0.27232519553398193,0.36838884980237324,0.3281144771912646,0.4471365064991595
0.31415295461043746,0.47168357153400303,0.3166457320729605,0.4912126403940019
0.3898028195040274,0.5191277074793217,0.29827325769227164,0.5612679448097146
0.43030303900293826,0.4931164751803729,0.35913725397430546,0.5915569384516136
0.44662062818993514,0.46383705849258844,0.503776291371001,0.565236400168032
0.4865954390509291,0.4654623552022547,0.627338155586678,0.5367181524163295
0.5401822503341802,0.4592583029022388,0.6338149261491527,0.5284015363970754
