deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.002556523316631392,0.005318939577752477,0.007828586264657867,0.0020449332195119295
0.0036263502347169164,0.010301865597890454,0.014832421648757801,0.003510588954278421
0.0035581085367794945,0.01117638027633437,0.015272278701900848,0.002991078197807638
0.003488033992074254,0.01021544358711387,0.013575090887490546,0.002401464468765753
0.0032850429009293387,0.009223382536309074,0.013613321670551662,0.002429942113332051
0.0023979506162028165,0.008112369863433899,0.01369945893387193,0.002672145626610482
0.0017982155497589679,0.006895616434282584,0.0111442996538477,0.0026867874544522405
0.0043046364702781234,0.010509051948957623,0.007704780143255359,0.0025532269246810956
0.01129786983144807,0.02471445936261025,0.006923157476424927,0.0024807772265734397
0.02014199736886013,0.04231409881098957,0.008288885918186394,0.0024923832639210356
0.029711906426482446,0.04450518641247277,0.008834342625651961,0.0025680944557076872
0.0440483265471293,0.030069417556604323,0.008301264834780109,0.002682390155637308
0.06130525501822817,0.018571759546812883,0.00870999427190379,0.0027438286187132454
0.07294584786482745,0.017928458311163412,0.010891820610996411,0.0027270470703552327
0.07805788913721953,0.02383541226464574,0.013013311720625807,0.0027534843173855983
0.08694687193276042,0.03532522992285151,0.013215081260295197,0.0028341244084789845
0.10336004543145179,0.05129018278471296,0.012144145304469849,0.002827826514246671
0.1180574587088189,0.06990931942735286,0.01137102238811599,0.002629213326939008
0.12576731952438988,0.08771300623522396,0.011629165529005597,0.002367395364412415
0.12944794578802987,0.09589837739591435,0.012996679127080307,0.0022655414486194426
0.13572408340860428,0.08981452152289675,0.014606897330238476,0.002340852990478356
0.1452988488482395,0.07945969444646007,0.01459497869788448,0.0025146268502420606
0.1522371757148472,0.07922189548594114,0.013311789720448315,0.0027048504249016295
0.15151343896617753,0.09816295874915626,0.015492835616458494,0.0027734434749046096
0.1545162417240997,0.14411795099910749,0.02849838370265282,0.0026621864795826093
0.1908250934219619,0.2016563557039893,0.05401031801991918,0.002581178755500509
0.2660689401552479,0.2192331906290022,0.07971295872691787,0.002693636740921815
0.34371847023256075,0.1746284028074927,0.09101218723353659,0.002834086167105047
0.4019425712365088,0.11983322086899562,0.08874540214683001,0.0028066131825393095
0.4657131532357674,0.1155938648951836,0.07558666605988192,0.0026994261405023845
0.5509327493125218,0.18051312930756655,0.05612787894229002,0.002709075707979377
0.6048430299034582,0.26469488388995827,0.04337383331458126,0.0028109602209265235
0.556603683794908,0.2881999996846105,0.0428794523396277,0.0027961047035576243
0.41561268847811894,0.24192992245073455,0.045663781947435526,0.002588867262870136
0.27629188906904967,0.17915091128554136,0.04177651155488062,0.002370906904338232
0.2056980021006382,0.1382334982136182,0.033138966644416484,0.002386224111997056
0.19075999886552653,0.11797285519530573,0.026648796613482743,0.0026541206890372186
0.1909927359588365,0.1082787531917156,0.02552587727705421,0.0028746459986823394
0.18964286865245586,0.1035731470763798,0.027226474463411383,0.0028344421683549194
0.18378848475692516,0.10397038950528949,0.027587796744422455,0.0027147210830677777
0.17322452948137107,0.1064822075795079,0.025764436885147964,0.002746450264122065
0.16604007085080333,0.10789233987910571,0.023049891129966853,0.0028627172335026264
0.16431196726244768,0.11012891401081937,0.02125455719227955,0.002888273196684777
0.16039994316156506,0.1118018747458107,0.022288169202631325,0.002859911140266535
0.16476863706263423,0.10859566856969817,0.026105077970873553,0.002864617263803956
0.19953871351797686,0.10905213234976949,0.0315817949420795,0.0028111400734461317
0.24575624023501863,0.12094250191053035,0.03657812093697596,0.002684516228302532
0.27173896392543007,0.13273840911725754,0.03945493572820733,0.002694279232857083
0.2933996401976196,0.1360617953752043,0.042077179360806787,0.0029110353226036436
0.32636351217215037,0.1399920288253326,0.04460125805966669,0.003031950809728867
0.3445506973402222,0.15067580586362284,0.044515420598501845,0.0028082844909935196
0.331247534108245,0.16048761194397565,0.0416284937178221,0.002463532662601612
0.32525685080818856,0.16266557224441747,0.03858679822495235,0.002321745395429531
0.366261005344632,0.1760196686451853,0.03842677673459708,0.002366635660683348
0.4372413951742462,0.22936249888546087,0.04534951321632405,0.0024308112580760377
0.48197458986786823,0.31172307666834453,0.05969202268959568,0.0025259613397523974
0.4627865121725246,0.38845658229923524,0.06980686174643327,0.0026741760839441185
0.42485644294217606,0.44630125327594744,0.06625027347075572,0.0027377768375796002
0.43529887552603136,0.472974141649285,0.057750875435728634,0.0026480464871529896
0.47970594474551026,0.46276582019152723,0.058490017245037065,0.0025183118772315414
0.4684193717950872,0.446756474645777,0.07402786933128112,0.002538108190563093
0.3747349899206605,0.44393742169820216,0.09267200408252833,0.002692142014102998
0.2875451378219003,0.4499577395201351,0.09387675942989387,0.002785247481279977
0.2910946036760034,0.4633414022858927,0.08001300615369497,0.0027421362649190447
0.375597034675251,0.47426222225139664,0.07283083339289474,0.002627122458767128
0.47539688412787273,0.46978019990132175,0.07892388027910664,0.0025613157528311674
0.5260012095045399,0.45372962501851155,0.08437374154631867,0.0026132288301376674
0.5077241737429145,0.43611694504712684,0.07869170447739121,0.0027192031971691346
0.44636354874889533,0.4077559692185591,0.06868322311544674,0.002734376020534083
0.3747148705907046,0.36612276224670676,0.06263282630691047,0.0026245069961018095
0.3098475628454721,0.33190286232639044,0.05583079642477468,0.0025284413543019742
0.26546077799631196,0.3130357500636012,0.043784239032664984,0.002565931441312359
0.22863573483736416,0.29630130709092056,0.03791277263736198,0.002627808240889432
0.1750499211682393,0.25912820673646964,0.04170854055442892,0.002554797804873608
0.12384094465275107,0.19666218299832128,0.03864774348992387,0.002397255742014334
0.10190040618791271,0.1476972205981013,0.024029984668043323,0.0022590860990518965
0.08671766795379024,0.1459894491440871,0.019438656577560914,0.0021876660078170383
0.052345748564259456,0.14854096239745126,0.038323114644506134,0.00222566744421876
0.015264991462351279,0.1038900805223099,0.06045159079711701,0.0023516387438900486
0.0,0.04057235138238,0.05744065341963714,0.002503297838075005
0.0,0.00577822070986436,0.032175307360495835,0.0026382171922851483
0.005369791202914398,0.0,0.009038980428589643,0.0026795326222580477
0.013074327890333174,0.004551833526078679,0.0008619481848970384,0.002648133179268847
0.02348468807471443,0.01681231369850958,0.002153493368171085,0.002656463117942431
0.03196031959852661,0.03484048202723279,0.005906514720113453,0.0026846783955148624
0.030362143196025572,0.043696615300155645,0.01082037774139966,0.002656406186411773
0.01761337304598982,0.031815370252897324,0.01461539530133662,0.0025750973894976686
0.005923373648529836,0.013536492806995103,0.013945368025857443,0.0024807634496139077
0.006342778170213261,0.011550147349517103,0.013047241127211309,0.002434852389385242
0.01432111022283217,0.026013157319280587,0.018763807872694424,0.0025168357506473163
0.017149738580828706,0.034061154486649474,0.027972805968661873,0.0026653964822384666
0.010984048876553205,0.02393181179553158,0.03220597553694013,0.0026813410560218736
0.003949142047395557,0.009688772118534753,0.029139564976394805,0.0025260279713299268
0.0018824812281662778,0.0039892084857106195,0.02367569961541979,0.0023927954703197593
0.0030127891680671315,0.005869633079454161,0.01965351756638797,0.0024225870321440113
0.0040312737817326085,0.010292168099075634,0.017038862595529714,0.0024626374144793525
0.004151535426940798,0.014036067064626522,0.015425584874810357,0.0023473439303085095
0.004027707470985298,0.015511266342386146,0.014648755737428283,0.0022233125461798464
0.004003289005333633,0.0156240542427072,0.014539613534153818,0.002203964262251681
