deltant,deltmed,deltpost,ssp
0.000826052568228651,0.005227438136345138,0.0,0.08490342291307182
0.0035901566161101227,0.0205402856552061,0.021944331017472903,0.0996030019658929
0.003695739028085967,0.014849438162608213,0.01742972692597115,0.10284289530744854
0.003294305727082889,0.014367370348751341,0.02096392049528537,0.1034193528432959
0.0034343406238668377,0.01934487743423562,0.024904249316205322,0.12534060511029668
0.004705692444853156,0.019754201721299575,0.026461229224493572,0.13413406465853153
0.004837386072694421,0.02365530348774393,0.032893035067760666,0.1074035337773232
0.005512180858043227,0.028380369676774823,0.027045198619003275,0.1034319964955416
0.005542397183276109,0.02778509360703757,0.02139759651369861,0.13926763077362905
0.004754363492255599,0.02896627592474546,0.030203756826045064,0.13863782014371154
0.005088625824972527,0.03513232897655062,0.02846794921319119,0.11484882236296312
0.004634373723255088,0.023419291517894805,0.016658461461275597,0.12875015653164207
0.00433553441536479,0.01540037928542095,0.06344382339502362,0.1335523682726687
0.005320190119271268,0.025455334811005467,0.13422131016292707,0.11772305538654983
0.006131046614299446,0.03147234828894558,0.11359370206432948,0.13057985046589868
0.006204327582696788,0.03260614125987155,0.06661921919104341,0.12275479569737363
0.006933017089817551,0.04180491906804182,0.037188402129476536,0.07506080631736284
0.006122536581816351,0.07038216549791956,0.017756288386478133,0.04520036803582191
0.017288874301946804,0.08797521664069895,0.012887603576879906,0.08272261284982779
0.05756357457472992,0.13658709260659593,0.017964196025280696,0.15921933251676612
0.10005619723810905,0.20508557462902774,0.020411196461145104,0.13794302166806438
0.18715742159100987,0.18473534097552802,0.016482203273246294,0.08495683625608019
0.2552260336563812,0.14918733304754403,0.015362524556476005,0.1190529875382282
0.25191296585186135,0.18157451069151528,0.020747131006788454,0.14085232222611432
0.2093474447635619,0.2471476215670822,0.02933327143041635,0.08026917812630174
0.23294251640389765,0.2502818798914658,0.030142840345504334,0.11089064701523083
0.27493463695007375,0.22955035399708654,0.024932903354185302,0.16875979255198087
0.23741984400688965,0.22973533273916644,0.022718245082341413,0.20140378429982259
0.25195481960706284,0.30564538039538525,0.027930759881320672,0.40695779144549726
0.2501268699545759,0.32343805627380423,0.034106511868476935,0.41899244498453425
0.21131083256036332,0.26078630543395714,0.03355751669127186,0.26197268816573627
0.22079840092604075,0.21541492541217114,0.03126897880319214,0.18531456995399154
0.19605054464821717,0.2555896303764422,0.029343112276009865,0.2434057894054354
0.12320527839255269,0.2953663790256936,0.03145109647790095,0.2403201967959161
0.25617950031481973,0.3962123662992477,0.045595548984249015,0.40427902096886287
0.34927351948900265,0.5939073397670954,0.1053617357039247,0.5588197515830744
0.2616125681693706,0.5865453334552189,0.2212834063114796,0.6089885429167367
0.27815288339281147,0.3324770017736513,0.30204669325777106,0.5409238188958914
0.4281502112709947,0.29874438475456816,0.2806253952688443,0.4290487703372797
0.44102254572881644,0.2507310997307787,0.16807844319455767,0.4213137321799497
0.5340667794708506,0.305267116147839,0.05880045216586205,0.3856243310608711
0.5675870869746855,0.482023913575428,0.042801846560158424,0.38138207080127234
0.5540932713812902,0.5272482218373877,0.05304737568324199,0.527975413762991
0.5627091466644536,0.4480777727624209,0.05531446938280778,0.5017553232114427
0.428108740049778,0.304884737554191,0.03963663601590062,0.34948219851315515
0.288084605469673,0.23261885067852026,0.03296531588201304,0.3229848965149518
0.24288249141666568,0.2140806149230623,0.03202213285090212,0.31109687793999985
0.2765325318235669,0.20839875571508856,0.031289301632563465,0.2750345731313979
0.3292380164469784,0.2022385396625083,0.03592662313556408,0.2212027324280024
0.2877548738578849,0.1907175399082526,0.031557023571885445,0.1640054548582994
0.22729016266414026,0.1590037074718211,0.03060270312164685,0.15537529479554799
0.2123837613086474,0.1569573878098375,0.027453691608748,0.139803178201232
0.22339169819419166,0.19334265939129375,0.03031807153840136,0.14750622637545716
0.20020532596053275,0.17522597693488157,0.03095929632380992,0.17544791639042942
0.18329877454783539,0.14607609082165707,0.0276776648470876,0.19865834038865413
0.18576369493125922,0.14132883534496857,0.022500917153606036,0.1922608645659525
0.22323874435801044,0.17667984941973608,0.025368677686972783,0.14763501539029958
0.28645711907010984,0.20985731141714728,0.02814403573769475,0.20892004831474742
0.25415202749641075,0.22680616642815796,0.03273179286255408,0.3209097651206653
0.2329567948169243,0.2589998755050459,0.042692468224867094,0.29509769669493163
0.35868444634960045,0.3014238310320641,0.04606073563922997,0.2654378120934433
0.43624334760719763,0.312542973748814,0.04297104967024853,0.24493238191507039
0.5293977361522062,0.32913559214496346,0.05945631505130215,0.2818839003260238
0.6317736359471023,0.45491529440993733,0.06842213032467827,0.3651913670888767
0.48467935641023835,0.522593242146649,0.05937118450629618,0.2812056063871392
0.4302353921463848,0.455934055429805,0.06821961300004302,0.25015155829978947
0.5225755924936372,0.43641960048887307,0.07204083581588198,0.3209248069601899
0.4570997583291316,0.4218378056069693,0.05486950037730202,0.2780424627842157
0.29616378084495365,0.2863391808735086,0.046724161750849834,0.1586462942870537
0.1354680952895558,0.1741406483627442,0.03587498682088902,0.07976608597269871
0.06514077497967696,0.1266208013405403,0.02326940513586478,0.04347472230728021
0.03752520677485505,0.06756548899690325,0.011161085184376631,0.036275395947440836
0.014276585626517345,0.013896451031451944,0.008377926357977454,0.01108299717994115
0.0032834928391730564,0.007797024244901257,0.005313110343698035,0.0
0.0050824020034244705,0.01951946087215679,0.005398619913276155,0.024781484890640422
0.006893296597194331,0.0383890097247309,0.03921890624557922,0.11932442741303814
0.005407709898165858,0.025348714130982948,0.044549080180756956,0.13592930766208006
0.004078640351597396,0.0163642534352054,0.0101539541104299,0.07514956898959355
0.009750080819763432,0.01360285852357951,0.01610273534861685,0.06153418069962627
0.011798457336885428,0.01072228596508497,0.04811974255998947,0.11533408527655632
0.017778666242180056,0.021740536897075727,0.09783546368260608,0.1502003164442886
0.03275632045562858,0.027884815410140523,0.10041705282916187,0.12175588482127472
0.03241368304694362,0.02727415514062127,0.07769661548990427,0.1812919876353712
0.03144166458780016,0.030561103042580452,0.08596360607564524,0.18885638445346326
0.015254527870496488,0.025267862522546074,0.050581024319177895,0.09205911724569694
0.003830452620245238,0.021864918964283726,0.02535548643119626,0.11531485525723013
0.006148248670262727,0.028402690021725033,0.04800576429491781,0.18293049399046712
0.006389201517280989,0.04023700141344254,0.05862420651711138,0.1770681171967493
0.005419432654470552,0.050631728008681126,0.03329055727613774,0.11678634533231318
0.005664377074926417,0.04730206535276689,0.02898214296728698,0.11209787238305007
0.006915630429270623,0.045378676077492346,0.04401079741787114,0.17684049570094867
0.008214043325933685,0.07307831390277424,0.0415789271975051,0.14921922897402448
0.0054394916904497905,0.0565163370277493,0.02040194375678138,0.09075532012396542
0.004434456297044264,0.037500110259397985,0.01044854898925179,0.08280058340781872
0.005723400466069625,0.048817012061191,0.01870759444319311,0.10374842827938448
0.004705573481555383,0.05580815691123403,0.02520870325825707,0.14486923844880195
0.005104234530786153,0.061075166626081735,0.02673887322124176,0.1373144104585083
0.007167407308290743,0.07037013259407551,0.0271845922229071,0.13075108907690663
0.008110794279818164,0.07146156144790887,0.027152331150975813,0.1293129823916207
0.008196003043399085,0.07062256861589385,0.02725916077868186,0.1277318618417495
