deltant,deltmed,deltpost,ssp
0.23529578034585227,0.15837140133809963,0.09618834297087257,0.26979729037520817
0.2577583989108043,0.11800080736082423,0.08572488855251237,0.21734139691270343
0.285671360533696,0.13739525693732363,0.07284188764293952,0.21169814626431266
0.28267490037786264,0.18336015048611795,0.06176668662992541,0.21611522769760189
0.2857154637803193,0.2136119639351835,0.05914722311371444,0.2048068296106833
0.35936003398007643,0.22947860519116553,0.059485711399412944,0.17851597624624257
0.4861748540642964,0.25757301762760754,0.05680156547490755,0.15467445161993704
0.5664835862466544,0.2838396288101895,0.05433000912328659,0.16269079858430047
0.5661103834595652,0.2633705100919485,0.05921841056058665,0.22445993877049006
0.5151541605498234,0.22002893278501287,0.07421012710253119,0.31150178706808884
0.4404483962056487,0.21511520137056173,0.08880255720434892,0.35105161913620553
0.38541127093339267,0.23155469052780722,0.0945366644394017,0.35555468752624225
0.3868976474234482,0.22032568371801453,0.10794155778471985,0.3781954674835796
0.4578774184667789,0.2104802037645589,0.13982123124193147,0.3784384345388009
0.5387626315277727,0.2540010882811821,0.15597715058273443,0.3386631434443793
0.5302378380675896,0.31460081293163183,0.14132119725967981,0.32351283301902617
0.4925165669818805,0.3205210354121724,0.12004042868776327,0.37727869326064467
0.5510938415071609,0.2917703133628185,0.11497069065351158,0.47081602514153886
0.663532155215205,0.282384808357706,0.13202324124129877,0.5456698944817824
0.6312926804335391,0.28666671106923947,0.1590910058753638,0.5491303513884207
0.45405486625886454,0.273344449247821,0.17482216222464222,0.4968879689252427
0.36932491370720366,0.2612109252443048,0.18210322195220016,0.4731228669758488
0.4689300623377613,0.2997931529116611,0.18768788116722682,0.5251406324786575
0.582949051647122,0.39354220692946223,0.18568186472074016,0.5925147226088897
0.5763195343631501,0.46674413428362815,0.18071908962020214,0.5719130391709274
0.553998818239468,0.4661539329184855,0.1789591724401742,0.47522642497421985
0.6428091050385177,0.4377131750762725,0.17972097196074527,0.42020163275154426
0.7367824683333322,0.4162156980357309,0.17081537545419262,0.43012840816513004
0.7012766712111123,0.416240078833477,0.15657898794448413,0.43152219744040604
0.6257091007533039,0.4874736621721638,0.16249804824477798,0.40894912994554633
0.6280323813245514,0.5814530404272408,0.1782024015065431,0.3879029871614525
0.6746841684542924,0.5811113873546048,0.17988524262239358,0.36667608578297817
0.6253675721819523,0.4775284208301108,0.17685998127000271,0.3450167114232786
0.4585886439150022,0.33458832166734165,0.17000088019606022,0.3166906318544822
0.2928120745011043,0.2223904984301791,0.1540526947363938,0.24931093854399605
0.20705614129582564,0.18848922479432384,0.13792281462956577,0.17233217582059218
0.17983213266319018,0.19660897583251283,0.11720813257973997,0.13563362323860964
0.1361163719947261,0.16056470062300468,0.09051821250012645,0.1268442334415169
0.06251622189529762,0.07813720009576053,0.06861850214274239,0.11647723618361484
0.007407244444019562,0.024004417633863732,0.059320782449723344,0.07368759670778019
0.004412923441947934,0.030418397668743647,0.07655900676994072,0.02497455678715804
0.03864765660656391,0.054094919514680054,0.109884360331148,0.018789302728106336
0.06708258979706441,0.05892166037599801,0.10858095313986862,0.0479054973361963
0.0629788964927594,0.0577917943031909,0.06631995457195904,0.07266618060410265
0.039632600280430405,0.06316227915750991,0.037168222426814626,0.07660370944609038
0.023937320989289156,0.06753591247454038,0.05660861574624718,0.06492891373661601
0.026312048661157165,0.07489224535314627,0.10225084576137539,0.04395985618315606
0.03382741037057301,0.07927634867879932,0.11688165125228057,0.02926290160235749
0.027628139916327555,0.05913173708880331,0.08174410105610287,0.03023516484195521
0.013205776902359377,0.02813584402312857,0.04070380074927823,0.041080351332745686
0.007833831461041128,0.019095618306750634,0.030029992429802747,0.050537769047494095
0.013168091319841932,0.03637008111382241,0.045234286944340604,0.05442223009853996
0.018427847854465017,0.05758148838771333,0.06556609023563946,0.05395106308662566
0.017721846570734664,0.06040364321789412,0.0688942782077133,0.06530717731149532
0.014304775203965883,0.04673025147626818,0.05199256563000133,0.08395172037012251
0.011078866284739908,0.032461511554335847,0.038485911785236804,0.08782072057401896
0.009193855224451599,0.025640282766332154,0.03911294759492222,0.0812146426640339
0.008797396679803181,0.02357588777453958,0.04339383729349726,0.08160067834772597
0.008653541115965061,0.023390476935556983,0.0464797160743972,0.0844614707296218
0.008452228717636992,0.023802406540816657,0.0478395749288058,0.08405386204319484
0.008413655449423723,0.023840105708177732,0.0478935028994605,0.08371272008757183
