deltant,deltmed,deltpost,ssp
0.0012842564425824651,0.0004939765293864679,0.0,0.008572252320690156
0.0033024462979275348,0.002537981958484842,0.007659015645562159,0.0201378017741547
0.003839824390790533,0.002709541990978257,0.010263924455500754,0.025794648506986567
0.0038577796503966627,0.0022701711469133223,0.009078095136968459,0.028975713480975336
0.0037731062008000316,0.002015334542593017,0.00876658765403809,0.028984552061412545
0.0033417559319772936,0.0017325555050074879,0.007472610303893981,0.0253156983824368
0.003316119982903487,0.0021686215700944997,0.005564836803277989,0.026291598116227475
0.004522628675028675,0.004080036079099093,0.004394785475381152,0.03319110335605199
0.005597814678241397,0.0053619348295610315,0.0042964620783321784,0.04122723723326379
0.006147528546296096,0.005108508911675073,0.0059425253080687595,0.04795847242532534
0.00913971156502725,0.006609311165010928,0.00721045667096486,0.048205467010644064
0.01411771916828853,0.007747728984474698,0.005686963682425062,0.04166298657822757
0.019369326122695325,0.004977877822692526,0.0038901475024405692,0.03447794670711491
0.023841511207856908,0.002035407621890803,0.003274722715567908,0.026161702216828845
0.024885783233154806,0.0017979822306995678,0.003853490627875739,0.018189067703635316
0.03079035629594559,0.0032135249154544494,0.009763218628000466,0.023062841975850568
0.045455710503179377,0.004933184991779473,0.01830409097353444,0.038908936968671086
0.05690037122475479,0.00766786817136083,0.016043328347141225,0.041654890474740275
0.05689939525725701,0.01287317925168787,0.0073449691139150335,0.0371692704085346
0.04816392143403977,0.017878307877351805,0.003960888906222797,0.044402261592598885
0.04366659858928525,0.016983420477658422,0.004657685326704882,0.057867554910003824
0.05656920068145038,0.010677070050374306,0.007714598451645444,0.05855300473358342
0.07388298555077713,0.006547113107634007,0.011909504685581095,0.037114080006553384
0.0730390324244258,0.006998097447631244,0.010911645872638532,0.015412471295734963
0.05724207259301207,0.008775781250963774,0.006469598866250031,0.00718972449304631
0.05736890294314032,0.011074630599613456,0.004536084620345025,0.019320882763779922
0.09271215562360902,0.017903043096405363,0.0051243457406663535,0.062310780660278335
0.13599768954479421,0.03178322525916242,0.008616236774684873,0.10789518659610006
0.15408411045902376,0.046291200667181155,0.014198189862881927,0.1155139708531529
0.1473218504500883,0.04813352396749945,0.016633869424772033,0.09617318803153192
0.1164567252153529,0.033362649945799856,0.013302393756151826,0.08383567729200674
0.07212776700540377,0.016741847451205025,0.007690849795532873,0.09449348964974788
0.05104988495667117,0.01260596787604495,0.004927812591444231,0.10689354735998759
0.05893013752591742,0.018279285914542236,0.005498682070037527,0.1009697493005102
0.0730258026696867,0.02224058648928746,0.006569810724278748,0.0875774761731275
0.07730383474536123,0.019576362592149614,0.006812124884206562,0.085386890451916
0.07733467418446467,0.015119903632455547,0.006969612914138379,0.08391138240050214
0.07603605984770342,0.011307920198201747,0.007050758853199885,0.06523645303572849
0.0593388388087291,0.006803204797484422,0.0068513880245650634,0.03503977697396477
0.03238062348198999,0.0038426015869296643,0.006566850332556214,0.012500861770565884
0.023584068367792203,0.004076773185141438,0.006547085172526905,0.008761326057312458
