deltant,deltmed,deltpost,ssp
0.0006017839329245763,0.001012268613671633,0.0,0.02269810571745622
0.0037408140090549294,0.002102068472075473,0.007781330363618897,0.025006118540703292
0.0041304589167232815,0.0024884729150595397,0.011389636339884946,0.025910421719562992
0.004127167939771264,0.00316147471670122,0.010694760809663945,0.025728054469353584
0.0036877029417960294,0.002479572714358292,0.008981529986365894,0.027536901917273593
0.001973404937304087,0.0003526764679426864,0.008343405071559947,0.03236868925744738
0.0053883432902497395,0.007951878329335117,0.009430125745597744,0.03156447491364164
0.02004411701794005,0.028336453918270044,0.009397662670557054,0.02186754264229186
0.0322474661733535,0.03872730488216103,0.007110729846998105,0.01687598193651172
0.02787264746693922,0.03149124324591591,0.005284178967248488,0.027467463306687423
0.011797452154183673,0.017781766685358018,0.005628920590675343,0.038625863328059534
0.012476668944490774,0.006510630865504635,0.006521301075578121,0.033737284951694306
0.059294371360027895,0.004528852768160906,0.006227769794449532,0.03383563939618447
0.10644084527372086,0.0071218100698049475,0.005489897103944562,0.039460693314418364
0.10292993210138945,0.007614254003100591,0.005114833214286237,0.028612816133182523
0.13390761747384525,0.009339201911673011,0.005151709894127554,0.022205078996220377
0.2638397901983089,0.016646890805258416,0.005252619175676695,0.043210452604827095
0.39591935715597437,0.029019364247170942,0.006173633730834973,0.04603158545254018
0.4224452833347262,0.0465151276196495,0.013001773189781247,0.03847867969397469
0.3444566959841958,0.0636495455932543,0.020802517431554587,0.10881232868990302
0.23719909739900635,0.06798498577831408,0.017623806521414216,0.25557210357080173
0.17263670681704202,0.06824222743492299,0.012682849158629512,0.3465868884035316
0.14970581471074687,0.07721972735424416,0.022316418674234083,0.3034554680582649
0.15254114801944935,0.07738441879464697,0.033739341260722526,0.19825998966896166
0.17256106349506234,0.06127344582665085,0.03034301878733106,0.13674887675258823
0.16874628067068118,0.05472575900152751,0.027315514544671987,0.1591866232379395
0.1539070479537558,0.06597302139740893,0.030557601784194987,0.19835439504916808
0.19443264976391555,0.07110665637216218,0.027614895663255746,0.18178927512840162
0.24594816459732807,0.06209530478235948,0.013312683597670629,0.14187045935392772
0.24784959365091386,0.08082501152637317,0.006132241960435098,0.18298799896895881
0.2906245840651416,0.16530878951553038,0.03798604695723112,0.3516940753420898
0.42182887270452096,0.25611623407865797,0.09186223326521019,0.5008664582831968
0.5213256427288874,0.274862877490699,0.08724544487482881,0.4548767585835597
0.5970679696279818,0.25186607023040775,0.04198451287121353,0.34720287561306207
0.7197346836377988,0.21504851724784757,0.01821248054206079,0.31624327832124655
0.8085565788178942,0.18013710705965078,0.03872353537316402,0.29996339983788195
0.6927438112940778,0.1240321235350784,0.0790781740910462,0.2429140503707435
0.47117678356520565,0.06262071947657033,0.06353480980958287,0.17395251587441546
0.37470626588243605,0.0384027219609633,0.016842602249539065,0.12907049861291336
0.3881046274539197,0.034007134452506,0.0032233026516042926,0.11447317550880222
0.35030423930429105,0.029364688574922745,0.008133081585679224,0.10935498811632585
0.24358826561437036,0.024848356318164528,0.00836054358347381,0.10453394967890697
0.15741065396855686,0.020133508857433792,0.007029179960446034,0.08635631864759365
0.126034086271299,0.01474674336421944,0.007619972564969851,0.06328716222074575
0.11192413321565388,0.00938149945959657,0.007180286343702385,0.06488381549361677
0.11420918017509354,0.006906089561844947,0.005405288251814813,0.08392725804120156
0.11847092551205769,0.0051171752018077925,0.005266120700462807,0.08634691099668072
