deltant,deltmed,deltpost,ssp
0.0,0.00220831748886287,0.006989602587797404,0.2313366356493928
0.0044938689660194596,0.025519521806530613,0.014280509085526288,0.5690894517367171
0.004895881632447828,0.02451517990935404,0.014599257503037491,0.6005283672700623
0.004948835448154851,0.021407686879821135,0.01405783161879935,0.5616263600710384
0.005718276645841824,0.024510046363066317,0.012608939505206588,0.5960189822393611
0.004799068035680391,0.026057049942357628,0.009561778909601581,0.6029621753438027
0.004727194699315344,0.02300551954381756,0.009263626276326752,0.5731076988787525
0.006056294357507503,0.017746098992028617,0.010760577432360002,0.513980606130574
0.005370242624992053,0.016803021883720543,0.0080754102857797,0.513914596903274
0.004672344689892405,0.022346886176171827,0.006094353814655238,0.601856825055751
0.008751701183098091,0.03380275990076999,0.019477083388925537,0.6357016831895476
0.014075151638938523,0.04555057581890755,0.040833414659601684,0.588427415481711
0.013895756504717301,0.04338288982130513,0.03425666401792483,0.5601813627375757
0.02180120456262716,0.04140975743266911,0.014078042015984657,0.5502469200816735
0.05241124749403272,0.05351406680350764,0.012001291389895748,0.5524047163853332
0.08749985765917728,0.06920250132076063,0.015378376027883493,0.5537140416960239
0.10843095096543423,0.0890967829661571,0.014368527622109013,0.5469657412935642
0.10970190797467504,0.09167511790996656,0.014420428835901045,0.525967618430199
0.12437165626485058,0.08705495229448211,0.019106672465617633,0.49313879515697684
0.15558712493384094,0.08381656286323172,0.020196824957633235,0.5258147614226164
0.14545929922129655,0.06832131024294133,0.014470650183689713,0.5295845456679702
0.11407010428933828,0.06518707007111524,0.012307646523452951,0.5038343001135374
0.10790296525827688,0.07154950938063327,0.016025366394141788,0.561052182647178
0.11751288241469302,0.060997710487063254,0.019095509342292483,0.615475372371141
0.11342899831419935,0.08283494376885245,0.02768783787237152,0.5882287963515589
0.12813767437026732,0.15732022828972733,0.05198701156496006,0.5459820776395149
0.19223052257705298,0.19315639742017324,0.06552116590140993,0.54519775487157
0.24474638445397406,0.16942195143195618,0.05364516871061271,0.6079680674619643
0.23487218162783405,0.1282627499775275,0.04032935315537259,0.6293651070929293
0.22685753702993416,0.11531015394644283,0.03622546202551944,0.5729953455518355
0.27261614906401116,0.11221037576105272,0.03273778387362372,0.5417044947866014
0.28572415647922433,0.09805661401359961,0.02514889561824989,0.5832978512505363
0.23953254929006626,0.0914732060553209,0.021571395133384068,0.5908660152565003
0.20875431535938907,0.0983164434422491,0.02327493910529722,0.5726915830861843
0.2050325004553161,0.0984504350654122,0.02733729443595159,0.5877023758424906
0.18551819814287354,0.08899801190795496,0.029939045473922763,0.5689104513844844
0.14479511547023546,0.07445835034732437,0.02307651055739423,0.5711055957936965
0.118840008590348,0.06487766018559743,0.018901840254142845,0.6096383305520486
0.1031635733362307,0.06401527847746555,0.02144530102703333,0.6046126044231009
0.08471911422001648,0.050024835348236,0.02193848133803008,0.5597027779205542
0.07999140358030744,0.03375881622935737,0.01979809836607789,0.5386934498518424
0.1018329293472152,0.04499416017212473,0.016095436939605943,0.538145885755173
0.13843921370808104,0.08197420998836552,0.01731741424774235,0.5575659736627836
0.19977768656745706,0.0914418780974622,0.022677604059125077,0.5855845803676435
