deltant,deltmed,deltpost,ssp
0.0006213902885882402,0.028172846184588988,0.0,0.6800794063741922
0.014780860217539224,0.030036972336431458,0.024227127159533582,0.7411019065081987
0.011903207516642467,0.038774709199220526,0.021398550318290504,0.8042169238599152
0.0129709361152213,0.04141737401846811,0.020146854544771636,0.813723918774218
0.016398248877564067,0.03883536800264601,0.015168991193134649,0.7587790921844048
0.01624015533484193,0.041404794453888255,0.01339695216458983,0.7335980368306476
0.016525479284502754,0.042135781600073655,0.02076179353897509,0.78139563068885
0.014175812909503661,0.03180849133983249,0.0198031151065851,0.7908963940280508
0.015443991752509559,0.03219436881747681,0.01481985956014088,0.7262220474873428
0.020574625822733113,0.057395539800718695,0.017011518072537157,0.6517559902067788
0.023884251919845095,0.05672851445784395,0.01560928067024588,0.6226647163871187
0.018484509131490905,0.03734337944988027,0.010108698723814086,0.7222359787170682
0.013915720617657343,0.0440932049660358,0.013188253297222636,0.8028482877220576
0.013382037735671001,0.03617083376651218,0.0118575077555498,0.7093497486069726
0.01966631649095497,0.02731356626906189,0.010647642371521101,0.6723477116429997
0.03581442276144337,0.03284859784637574,0.009363868830930155,0.6638150675925355
0.036831953669028784,0.04929115337105232,0.009880338231439871,0.6405782515456437
0.04286257045192224,0.05909292940472153,0.0165511790672921,0.7148252161715578
0.0829319592169155,0.06039101363723345,0.015837359561693715,0.7178569415050976
0.1015458616197457,0.07885937929949151,0.016297360786379927,0.6908356777609843
0.08159033461376103,0.07636960407176174,0.018869141769104286,0.678637488700631
0.08557138217438175,0.06683165657021305,0.018603596710225396,0.6717355085859869
0.0847757030272645,0.05507584766173971,0.014253933003320144,0.734473731784445
0.07372499637626667,0.028300868533202576,0.010878859304586944,0.7764072018030809
0.07922987177437378,0.0302119323463137,0.009151578121979753,0.7180984113608729
0.049088515153151435,0.048231171729168805,0.006070424098037874,0.7533388271510831
0.08151807722209511,0.11310753774064776,0.04679568115402549,0.7823649231810607
0.11169309575898637,0.2086011892660316,0.10709669559676054,0.791902660909833
0.0809287021532076,0.22998777071418186,0.10058837644933265,0.7335412570047395
0.13215638278151035,0.26683552589606,0.11253032719218974,0.7412820710659835
0.16409960182502342,0.28519936812436575,0.14729575923485058,0.7503794951704065
0.13820048150997288,0.23684392851156164,0.12152849721708274,0.7235028872569789
0.15827131483381934,0.2584863799548241,0.08930463874891663,0.7176377387165411
0.1681352516249665,0.3539962876649719,0.1038734501029398,0.6575813169301563
0.19631806664004897,0.3460636771860155,0.1198606424778286,0.5973418473613984
0.18435795114501974,0.26300683813455467,0.12250539571627705,0.6631194445624863
0.12205988964040099,0.28362157584457653,0.1083650289482201,0.7671545994657707
0.10456040257207835,0.3058088315923114,0.08942315498683466,0.7999805776314587
0.07560287922019458,0.22912294926680057,0.08968927752328833,0.7692309254250628
0.11883406549118375,0.1702283242553573,0.0828169538752842,0.7688088420602481
0.1678078929535307,0.21366340693025435,0.063456682733081,0.7125205896835429
0.17396493417226572,0.32420745427694436,0.07064150720631024,0.6354981162214106
0.19840440942929022,0.32963847244094224,0.09430995077199891,0.632609629058116
0.20464745297190962,0.27483600695012433,0.08314842397250886,0.7463429254739323
0.21488778680657303,0.2618632130801932,0.07501679762658134,0.8291417774091623
0.22024703133595727,0.2427353347774736,0.08863988275360074,0.8156218128487485
0.19298304582761386,0.28722060955083234,0.1005623147124414,0.7297458879141681
0.17526140678431534,0.24901072031493204,0.08146153765739224,0.7469510676223657
0.1625419758266224,0.26400567525987956,0.08808432593417184,0.7787945570059169
0.17581192652479918,0.368111434137088,0.17304479731655267,0.7115635368644609
0.2117239542348034,0.39179032966788635,0.21817001599832186,0.651928337695558
0.22757711728290334,0.4256933843000038,0.22510627424780824,0.7094405197250822
0.2687395765854847,0.4095266555876288,0.2766073811970243,0.73411018967023
0.3167523419106858,0.44358990776073554,0.28024482585932403,0.7154941066235259
0.28292294347016667,0.47950597380753496,0.2803418079001319,0.7438508080767471
0.2473094078268355,0.4046906982749864,0.2575913178056831,0.6920793904725736
0.28241235517234076,0.366110544288429,0.20260875033479547,0.6489610165738245
0.28337159952362373,0.46549966378848784,0.20235049139252848,0.7497693411377983
0.26507114378508645,0.4545100876589307,0.18258525528774852,0.8337167700744348
0.2722878968425223,0.34355723336922855,0.146122642988408,0.7761892897376378
0.3193991034022222,0.3674500158392837,0.1503544108354741,0.6735993570775477
0.30712779758263,0.3804675519903805,0.15541615419682192,0.672266333277906
0.28971226938247485,0.29040993609978766,0.11338314927903727,0.6906136650608939
0.29558606940825743,0.23701764366351202,0.08629607740426562,0.7114385722600041
0.20228682747098914,0.17034946304794668,0.06997976914110633,0.6825880731309032
0.16007685501937724,0.16219536241284893,0.058613924687754185,0.6989662269538558
0.1361794036304355,0.15633118659077402,0.04925574509897505,0.7392807108774153
0.0981874861315631,0.10655083797648777,0.03690122144897374,0.7931270048409741
0.08545921707154744,0.07549300636988855,0.027529273581249854,0.7534303860414976
0.06381146971819014,0.11351850429182189,0.047394423165092764,0.6744826019263725
0.04349025191931917,0.19725506627794273,0.09021643299160227,0.6800128254822918
