deltant,deltmed,deltpost,ssp
0.01152153504940364,0.01975656338213028,0.01373475920679834,0.0
0.011479787068183306,0.040471978166115655,0.01424333237974617,0.03157313204036268
0.01284927625362003,0.04681671724383239,0.013829235454417927,0.030345275555302396
0.013910563815942932,0.046318112536619556,0.017713376072271234,0.020969346842484252
0.012419526194041018,0.04198805144287867,0.01448336909662295,0.02571187176619683
0.01161616351350067,0.037230936148344836,0.009341180844318633,0.0222446341867039
0.012526716885494322,0.03904240761969976,0.013977490066990828,0.02034456870266385
0.012396323423846712,0.04475282130462173,0.01602806304677845,0.0246938734652523
0.010858106700147235,0.04836684014995053,0.012997971545697502,0.026945306403871286
0.016784546095909594,0.06277812083266726,0.012086254414332222,0.02667611795047284
0.037726283494790104,0.0749171062110228,0.011104457383921988,0.033200947789601795
0.05745434277086266,0.07508856236250383,0.010456147471134316,0.04637322386583328
0.0790461586101221,0.0829644941451296,0.0112866548911127,0.05382267926019906
0.12607155659899466,0.11327739295155725,0.013416115259359755,0.04878621025535035
0.15993988084511032,0.14603926519569108,0.021321955788027397,0.04431604770109144
0.14481829857393827,0.15825169002158046,0.025672407224268307,0.05213338347589273
0.13927620293955775,0.16426071363970726,0.020130527599223118,0.05811036592096815
0.16823773723882507,0.14573088031261103,0.01663710052573305,0.04905792277666383
0.17231295459456963,0.13666477470106148,0.017967971671347685,0.048741575231278374
0.15286497097612714,0.19332649269720753,0.022879964800867535,0.08232409081702456
0.15009501816181983,0.2205543635403345,0.026677921564820378,0.1138610700546216
0.1595496285454705,0.20605380677191704,0.03350483010693859,0.11283823508132115
0.1732943399660419,0.21064459663741644,0.04117098204068319,0.09289461686484879
0.17449313674755157,0.21871440718214644,0.03404335093486213,0.07337830375881242
0.18638430780585885,0.2007138608777122,0.030696708689610032,0.08351727797641702
0.23334719403182158,0.25161094229612624,0.041362042022016474,0.12448985423833019
0.26940636854768624,0.34639396478293427,0.03701258551477959,0.1551065763068873
0.43569716550272064,0.43534310248738123,0.04187091653393167,0.18451962502305294
0.818454043351077,0.597660811296394,0.08470605321468161,0.24799790411689543
1.0,0.701623455842751,0.13363669779813042,0.29734987940921076
0.9276297627965857,0.7197967950642549,0.15757801618217293,0.2658812809740342
0.875436653764823,0.7956970368919205,0.19926265545689742,0.24716318115244582
0.8876222656139681,0.7662622962958741,0.23274712841719777,0.26962932175826354
0.7396724116360698,0.6876159220349091,0.21512676070964964,0.25420460101801257
0.599939796814347,0.6402146508608676,0.261131656842362,0.2480127779156197
0.5451440731587252,0.5919582584704408,0.35376951139256374,0.24867529768069532
0.49792406960545443,0.6131540654482348,0.3472753770746299,0.23050839413759194
0.43150066288320743,0.5952309901756497,0.27673603197189645,0.21586151889653493
0.3228035930417257,0.5334154055762218,0.2469319489242531,0.19511690426930875
0.262719752167905,0.47906305825915774,0.22318728769927668,0.20235466827288331
0.25949198451734656,0.3706020047130566,0.15477589600719777,0.24439367894369296
0.22910679441352727,0.2753879105473769,0.10346876470084838,0.2584994532645824
0.2387479000916877,0.23300826480918366,0.10489095822611219,0.20589126050638884
0.27040594818354075,0.22578859138412485,0.0886627819912658,0.15498240911494562
0.2326375692200793,0.22434206551737856,0.04234178349777896,0.13462839223072845
0.1826237291206519,0.21426981425559405,0.02970415773422281,0.12428975967252019
0.19945762742042175,0.20142825075196621,0.034924636028678714,0.12803817233070408
0.20789807972574664,0.16064582824488755,0.029573241692647335,0.13422546559803894
0.2036867586872584,0.14106432829898757,0.028551528058801828,0.11251271648102305
0.2125240680845572,0.1381840787580312,0.026776585503892846,0.1006714904994698
0.19176933621010034,0.13307333271342126,0.019070691927406958,0.1063547929174367
0.16373943380922162,0.14267926713310988,0.018387869493748224,0.0905323348607179
0.1754222823586446,0.12872606832418815,0.01811578404943677,0.07086985379844213
0.20280018838566813,0.12370614723516156,0.016152607443445172,0.07517684619036463
0.19296016900219473,0.1423039180735769,0.016338620597555795,0.07341901818090368
0.1701992365214633,0.1215789216903665,0.015710779619032157,0.054328677187350745
0.14200803617252925,0.09154927369241843,0.015932170169490195,0.05165732808073103
0.14016414298507665,0.08952278515763784,0.01493118362700678,0.056819087344994905
0.1626577054218164,0.0799525616397882,0.014082210803086316,0.04834379944205573
0.1663458521966855,0.07290040588676884,0.01502172110355339,0.03724784381511146
0.148775794426644,0.0828574092868826,0.0131930108064698,0.029222121913060225
0.13404682620559805,0.0695436144654388,0.010512876828540229,0.02577539551225464
0.1242321940864575,0.0598580719963115,0.009146486851899801,0.02654121406616426
0.12761638454173194,0.09059167218301564,0.0067680479418956545,0.02529409927602044
0.16014116102408485,0.10000869344595319,0.011549755473986265,0.02200980127076355
0.2083175155172651,0.08508105606470628,0.03059761692416257,0.024915879022143927
0.22941249326875296,0.1001374145827065,0.032916157403532584,0.028859702111205816
0.2399441375017258,0.13589281363507638,0.017390221105283345,0.027780546311062245
0.24564646574382784,0.17324400372508184,0.017117108128944795,0.0255321754002716
0.2815217827425071,0.25028120897775136,0.021182129970865608,0.024848806136755577
0.38802421250619656,0.3440891967186867,0.021561281517947506,0.026593675864845144
0.43880636604791873,0.36404678928570355,0.03265823589716732,0.028387882467705263
0.39094469990315034,0.30636002472339574,0.05025415282182741,0.028198342784130415
0.42231378656561386,0.24512198209561512,0.04626324242039948,0.030950699437334486
0.47397625994245435,0.25685735220399186,0.049649177059327206,0.04433600061990004
0.4344005700844868,0.2677282784981348,0.06071394596993296,0.08025713733581992
0.352071853791254,0.2048094406303235,0.04560096097469608,0.10668730217446484
0.20700820870223863,0.10260932667170317,0.026221794951282896,0.08684204458069363
0.09796076682803252,0.04841108128792496,0.016505570327926766,0.04861338608429977
0.06723738747619955,0.05276178164603144,0.01744160472543886,0.013826798183468792
0.041569886441494085,0.05669446375719809,0.02603894193112132,0.023590786544641917
0.015295814380280994,0.04252174839601677,0.02140458537910177,0.08234636188505097
0.008761700768100962,0.03694607468633502,0.024171187170100864,0.09906618494618323
0.01167620338284831,0.0431271233943559,0.057392384308218025,0.06366664854672224
0.015037979999101073,0.057082269999207125,0.07768622861366749,0.05810580661916315
0.015710888679805763,0.06861177141984746,0.05888867482560243,0.07486130460354362
0.012365536368193972,0.06659526797895617,0.032411673197920446,0.06090977472679853
0.009785652957897649,0.04842114635414486,0.014687597438380629,0.039991452920409114
0.007813699207189766,0.027816930442652522,0.029767037292782957,0.062440564899974425
0.0062404449219169425,0.016549030335752744,0.049892133403191624,0.08667447178832331
0.004052786210751156,0.0352242630457565,0.03559096746691408,0.05965560106714718
0.002254199400734993,0.07788185426540396,0.021583962629930526,0.02603195265707728
0.0026078064974111486,0.07334349464036866,0.023148220172425103,0.03505468635878923
0.003908046079058044,0.02763260499386691,0.023708725250887457,0.03890487463438543
0.003589777880419255,0.008269568882886269,0.025564509269451776,0.03994827885901974
0.0028630247761652493,0.011070766100350715,0.031351248439465025,0.05604144838010856
0.0027273625384417848,0.011690716704108787,0.03179080679934953,0.053247410975182215
0.0017618557733102523,0.0077811795155567345,0.021444554933181006,0.03148390042525549
0.0007480892612076013,0.00406344579293424,0.00965152700523353,0.01586886720297012
0.0006089708254520191,0.003529323019487367,0.007935060431657596,0.01383158461747136
