deltant,deltmed,deltpost,ssp
0.0008347101859235586,0.002957019253497659,0.003172364107018915,0.002185606555500084
0.00228158063501696,0.008507345200390084,0.010081898560950377,0.023485316150627485
0.0028103424954221408,0.010271648953760214,0.013151300238075453,0.033458094025006976
0.003449108995773428,0.010678491362089239,0.015270833326260874,0.03807351865297786
0.004898206762191996,0.012969736728907375,0.017417362697221946,0.043235346528206806
0.00599665965985779,0.015394917142123979,0.017564985304034685,0.04781721030915719
0.005832788841002766,0.015939930997142488,0.016083049933466667,0.04909829061884865
0.006364149691508979,0.020288756599900384,0.015119244645187518,0.046712244767736846
0.012664399158441433,0.036990959040679144,0.014318640459584928,0.043059540059692675
0.02994936598961651,0.06377312940171925,0.012585919294161708,0.05167208432204935
0.055871627457505006,0.08642953097122637,0.012534180555423907,0.08513339886243124
0.08007988054243831,0.09774848573463527,0.015082391632343624,0.12429310916194104
0.09573507090612633,0.10082113448161843,0.016922542228248447,0.1307448793867456
0.10487437941950212,0.10206205008618072,0.016027638058686976,0.09367100716141277
0.11135948315084436,0.11301336509126406,0.01461654302397225,0.05127462656255474
0.1171617893438804,0.13855784931899118,0.016316711806864247,0.052584816842635364
0.12587170528484593,0.1709023024459771,0.021614015194727904,0.08471787709953416
0.13912290670098715,0.19831945752955482,0.026778737913988812,0.09617250383614194
0.15451223149813684,0.20547062806890112,0.031023377568619562,0.0835126537221379
0.16347394427495338,0.18847531671396953,0.0388902031908061,0.0815373620223565
0.15550387933481336,0.17133814351587387,0.04879835502060996,0.10254309484858598
0.13804131741608439,0.16870432232038493,0.05348756338388342,0.1255328460112376
0.1280973976105105,0.1633267581271088,0.04904448485785906,0.1239961910940066
0.12334835705674788,0.14690996449045748,0.04036371259698441,0.10638603267838982
0.11717765061832572,0.1320255927661478,0.03739621770625752,0.10904269039195762
0.11633056679438455,0.12569562213149893,0.04452871860286508,0.1407221195415156
0.11867261419105712,0.12054380940042012,0.053671497920644524,0.16342299613801314
0.11249032415795034,0.10317495042177517,0.0544609070577359,0.14361352922788054
0.10898979289338762,0.07879770020975392,0.053344453772452,0.10527833320491785
0.15584456967834787,0.11525234130507733,0.06782524002430351,0.11556088524544535
0.2910182492369431,0.28663984694274486,0.1052374817862488,0.21244714944321327
0.4776594287885897,0.5106977333623033,0.14577164342049334,0.3372600003956147
0.6338833755483867,0.58261008657002,0.1590106837502432,0.39091340051024
0.7008460494638891,0.4620487120028571,0.1369984576476612,0.3458631977171795
0.6665373136803415,0.31197226655739235,0.10151441006150982,0.2573371136748361
0.5554943272417124,0.22132115816215905,0.07867088392655629,0.18846085834923815
0.423932175780041,0.1700656397552876,0.06889348677530435,0.15809689139912914
0.3284522236354585,0.14289875862040086,0.06072257677741669,0.150601334233018
0.26703749243237895,0.12928887101083467,0.05162823161948553,0.14441383484877376
0.2120997214828924,0.12074114815403268,0.0424967781705001,0.1383121690312517
0.16788684127469247,0.11259929095897067,0.03401794094478964,0.1387109810923982
0.15012553672902398,0.10238026923600785,0.028731875388471353,0.14158316651265807
0.14530596904291473,0.09179310735124357,0.027661436025019623,0.14514392293272801
0.12804196594689374,0.08393154832865618,0.027908261036012905,0.15436399866234501
0.10183167876795159,0.08174763667542988,0.027890208595597283,0.16563944176582399
0.08878864329459517,0.08626523447417488,0.02821039211607154,0.16836269221220038
0.08955268039506807,0.08888892410182293,0.02655105265354396,0.15287145947844805
0.08550996755328609,0.08143421739982343,0.022071740142540066,0.11942585597906008
0.07691714145421777,0.06984342552474695,0.0189716327794563,0.08533058184867472
0.07415837495309294,0.06669780801305167,0.02148052300281537,0.07397607973311562
0.07673003812219904,0.07778708192305456,0.028002053223673374,0.08397493019771954
