deltant,deltmed,deltpost,ssp
0.004666213910179279,0.011555979697856766,0.007571656728110973,0.05664049689825612
0.0030313093096339277,0.004602313769514837,0.004258265661719761,0.04950370864386259
0.002493123349135678,0.0034117388409372214,0.0038125407471857097,0.04600679918649387
0.0028514626960245253,0.0057059115891647605,0.011170029195469989,0.04880587549910658
0.003121415318396454,0.0051929265167134355,0.01830098871215527,0.044684329545269116
0.0031787829447379947,0.0028480778224932446,0.01627396813783748,0.0326008142702877
0.0031705075523167053,0.0029561576646470107,0.014637475514143277,0.03330211127187221
0.003376137199858897,0.005149672025581686,0.01981731078162285,0.04388273248883628
0.003326733645541027,0.005464444300937753,0.021090572164674075,0.03774598496039868
0.002853546158890215,0.0038366716720051276,0.017768620679709607,0.02531093182673338
0.002624542973760997,0.0025890519818567138,0.015512597684852128,0.02090523647087744
0.0022816341884103323,0.0017023608675570119,0.010153765519556358,0.013671786111684271
0.0010846737510186782,0.0006791523478021289,0.002541777555493865,0.003699279319736113
2.5271379748903197e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
