deltant,deltmed,deltpost,ssp
0.06761133754420773,0.05974872966006385,0.027167071933821414,0.009334106115696952
0.04839333438214086,0.04368622917832138,0.026711462134571446,0.013448881687838117
0.04421659840783691,0.043270955991617725,0.03597372748827619,0.019298054392313947
0.03347807669112693,0.044474103840647115,0.04214203881570716,0.011439262881145865
0.015874103349294396,0.027379932061851523,0.0394690491968875,0.001097181586495977
0.010208873060779682,0.023985644076945613,0.045452407799871676,0.007556812981151979
0.01151035966693749,0.025799456906844903,0.044840248679842286,0.016289396514687138
0.011213287619248457,0.02237125250803712,0.043539077066569995,0.021666364976796748
0.008025739592343734,0.017573326626385256,0.049336890896988825,0.0211973467864656
0.006824600555799929,0.016452979283095984,0.05390282447644757,0.008653273829080276
0.006734758125287851,0.014678098055506938,0.04854979163921795,0.006883188302677423
0.0060996224368770205,0.010095555139041305,0.0353237861322859,0.011900902227725068
0.006737361138950338,0.008019673141108897,0.031573809459384615,0.016885004082044488
0.006326429045395852,0.00678954001781086,0.034845734802247987,0.02342784547543468
0.0052055912540455275,0.007727916277039537,0.0354590115017724,0.02028040859857874
0.0056254171574021345,0.008057538252727538,0.03133477474267297,0.014418760176029836
0.005805420023466772,0.008029031091565464,0.0307722773839617,0.01379587348125755
