deltant,deltmed,deltpost,ssp
0.09870638135577277,0.27445156377385155,0.1065236793407945,0.7335803692609989
0.10327648770426613,0.24825593287763012,0.11109699759959157,0.7426733627558685
0.12530998670363955,0.25425050921822634,0.1035823462180957,0.7391795612549968
0.1042005479280651,0.35085098857947705,0.1326579938732276,0.7174666950563396
0.12732134161591074,0.476767078503909,0.1692683553173049,0.6816571518920814
0.2503884075422243,0.5139044934089231,0.190488725768876,0.6585768416811896
0.2864615409292655,0.4936743642249046,0.2020133825667362,0.6543757346046764
0.22319002554725434,0.6383603659673074,0.2586536007735266,0.7468201711922081
0.18757818219187586,0.7677254111325229,0.2979901588471673,0.825864739087764
0.20303289007822148,0.7013254095446513,0.26157335084462335,0.789221644548415
0.21521053314441696,0.6099853842988614,0.228906026623386,0.6782348771223746
0.1868651320879079,0.49044757487124535,0.20927763383864723,0.6118656639997009
0.19034555788692212,0.4092388600763657,0.18612858679466576,0.7152104003896593
0.19448699457129784,0.372766173998612,0.1531811087456404,0.7930032622773484
0.1446687712458693,0.27139867532983075,0.10658684728631052,0.7179444736500099
0.08437663518773843,0.1471686115197199,0.07918521362762113,0.6974013573585006
0.0393034550266727,0.05609714144681055,0.06995042165321791,0.7601063421958127
0.00801803691771698,0.027391227562341705,0.06287893794169257,0.7355304806008732
0.012300608001910468,0.0691140772567623,0.06448572216721941,0.7008559121651347
0.07406733648450593,0.1086277718815328,0.06772639153923533,0.7564080273596935
0.11395865537706526,0.09042108840712827,0.0656984454564922,0.7457647302056694
0.07519434562652369,0.06410742949496084,0.0628467045090799,0.6761735318414106
0.058995041109850974,0.061645454130134565,0.053480354319323804,0.7197340051765192
0.06508943859153771,0.08178471729773419,0.034156710260946015,0.7947595220457245
0.04710186069094804,0.06502510619059212,0.025876536686646447,0.7729219635578122
0.027193902561053935,0.02688434502630567,0.02977116556502577,0.6999026871450709
0.03067697438497168,0.028618503598737764,0.026092764234723866,0.657833415143481
0.022984679158128785,0.041036652082581546,0.026137066172261924,0.6589217191850582
0.013069698460938998,0.04948219405405956,0.03881428141220858,0.74262150125333
0.011890981293104176,0.060211870737816725,0.0466591604045391,0.7517654658837207
0.012265355765120297,0.06430885278556728,0.03823872587300222,0.6608435458150544
0.013891178415284705,0.05309689371344089,0.030635561047467157,0.7144282863395748
0.01673091256265652,0.03958951803758866,0.030576386220678226,0.7923113431233741
0.010801695929003145,0.027635450831872195,0.024858248190669615,0.5390327831397345
0.0019156851367712496,0.006939214616509395,0.005992696849544739,0.098032473467414
0.0,0.0,0.0,0.0
0.00014353743072844378,6.563899322114381e-05,6.656005940668588e-05,0.006048813398157337
0.0001532911395404277,0.0007270457941567765,0.000629841754267837,0.012114697164648762
0.0,0.00013682736168808325,4.168641341867228e-05,0.00021473060318948206
0.0,5.446483030426311e-05,0.0,0.0
