deltant,deltmed,deltpost,ssp
0.0027825509676700964,0.011056391298212967,0.0006694733983074278,0.0027563632319622645
0.01038805651598074,0.025392306041415576,0.01688134091926443,0.0059853919638508946
0.010598097482607195,0.026839698086571308,0.05521473933482886,0.0103444130460679
0.004464581954059252,0.014092440198022346,0.025344594261391868,0.00401614709891273
0.006241054934538548,0.014995037054618018,0.016997536636103695,0.005386754936309937
0.016193758696761647,0.017161239212010262,0.02203671354820224,0.009380453671414763
0.020903490965999534,0.020088911381378957,0.00806404221199696,0.010935103402008388
0.058510805196476355,0.024816280330573353,0.012528763466881612,0.012342652873685717
0.05710585905400702,0.01825534600482609,0.01939341537277967,0.01092451695622966
0.0049802462773506665,0.01285986032374385,0.02341366093255861,0.011390017757296662
0.0028931909400490624,0.008259531555527956,0.020035471738995284,0.0064061511834185
0.005312476627443673,0.007274805625539402,0.034008725836929245,0.004094704140588261
0.002800910180006434,0.0063360733992469664,0.044953916029290907,0.004815702324474117
0.0038240069624512585,0.005016579678623197,0.04032712886799058,0.010223109771762688
0.0036459105823303277,0.006068891878883683,0.03167909058810694,0.011546486285189462
0.0034819909524963838,0.005585667547756852,0.030461674649353558,0.00871627762281197
0.004478345115871212,0.004551849854528231,0.02442748958147866,0.012551420197057815
0.0036039078864897604,0.004513276563308086,0.017732517180241453,0.012806735695376893
0.0029185448039308805,0.005641235636031036,0.017424342324835855,0.0105392683466888
0.002860506064284857,0.005930750655903961,0.01784726495625355,0.010032427897802641
