deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.4035679454143763
0.027852678556212658,0.03253957228704785,0.024552880774908237,0.5706797113733227
0.05590222679051405,0.08933360153230177,0.029516590466992752,0.6019804869439103
0.03407594741042489,0.10337317926401315,0.03018332893036807,0.6565574132559981
0.03024565291457241,0.12714831153886202,0.03236261903964104,0.7808183390209364
0.04567852861211066,0.124608100724314,0.030399817990045805,0.8152077161457408
0.05237841934585443,0.09970091377563128,0.02782806391404345,0.7015036278907576
0.04078061840673652,0.08411053123833032,0.02778884788959258,0.603902873787268
0.02929845193175425,0.07983215949659524,0.02466050378218414,0.6278744710243273
0.035266442219235465,0.07622701849582031,0.017561121269232954,0.6644252648969713
0.05830486065770447,0.07974769611937632,0.013780760120660153,0.6354263112008748
0.09703224690010659,0.09808629700212973,0.016307703119133023,0.6106328826373415
0.14660178209236424,0.12124601654822612,0.02218494366631236,0.6163492732005725
0.17983552365179198,0.14024529801128804,0.026247633402561088,0.6137073948949526
0.1853224384594361,0.1567427722036871,0.02737492504599864,0.6058767974538285
0.18197405299201422,0.16793352522161545,0.028731263635466565,0.6140396177555874
0.17570520252198135,0.1702320588271125,0.031236237412709866,0.628553174172693
0.16121244490993442,0.1556502256145433,0.032985082415777134,0.634154004634052
0.13303446791213144,0.12673561354497812,0.031185139079067784,0.6444407863976821
0.10185779592518618,0.10802150072048983,0.02667777092600929,0.6695208897272813
0.09463734392729548,0.12961748069660406,0.029751712007555466,0.6806783023890933
0.11470211743238762,0.17856033790767106,0.04628558024667498,0.6690702550778945
0.13156738368777254,0.2028964010667986,0.06294035098850775,0.6411790122211436
0.15231499606315677,0.1981693033684346,0.06377865382892374,0.6161050844621936
0.20492406741080213,0.20567204157878552,0.053718883856325304,0.61633369781464
0.26370458783370526,0.23609827727911117,0.0552162997674357,0.6228665740182635
0.2959640632656867,0.2708732187508724,0.08116945458644585,0.6393420458714678
0.30660264303526313,0.2972874000744327,0.1204509681650979,0.6645731883969304
0.2866233208110414,0.301201674217391,0.13494678830868803,0.6771027039610151
0.225720875194098,0.25971563400848124,0.10519316720039106,0.6840349419201911
0.1704099618587175,0.18716633013123316,0.06962545321945042,0.6678401152664262
0.16690792180848893,0.14435026882257498,0.058130657842614994,0.6244287369609379
0.19556518701450556,0.14963958919847303,0.05523657284196352,0.5989371204461911
0.2013160684404167,0.15811315669651071,0.04883117710754757,0.6259803630196483
0.1633752525990215,0.14141474366015952,0.0430660051309877,0.6880835384031531
0.12368966565309543,0.12683025977179155,0.03876861317101777,0.7436394068712603
0.1146164848059777,0.1340727709078547,0.03448044036328556,0.7487115938594321
0.11529135039937931,0.13955927334942686,0.03001243703705962,0.7058038834462984
0.10686216670655711,0.13145340675357942,0.030646437568115997,0.6840412807172735
0.09456697731723168,0.12319073994006596,0.03753754924555848,0.7364002086036905
0.08512742018222184,0.12082394592087169,0.041172463953338914,0.7786863195308686
0.08427076963172032,0.12302255178663968,0.03720480664027491,0.7342985110272896
0.09281883825899394,0.12833196947069145,0.032656024230605686,0.6632770348205991
0.10393198851351994,0.12907963001728873,0.033584059710879896,0.6444822541569478
0.10759372934138792,0.133149168927619,0.04026756549031928,0.656880085491358
0.09608395476078178,0.14433918808640603,0.047341753736485595,0.6484014504532217
0.0836038707307219,0.15105140313176313,0.05068703040911834,0.648507343210137
0.08962675350117376,0.1518962609078312,0.050810119840241856,0.6935281972746975
0.10501209445681177,0.15399901216369716,0.04792535991496208,0.732738434829478
0.11452303213917778,0.15313626808846,0.04319745803249895,0.7132571459641545
0.12057860726489089,0.16103114979942124,0.04483527040616845,0.6850299581526804
0.12423758736670878,0.18446209576136638,0.05285716633884643,0.6959007104881213
0.12048586339984145,0.19913420484246777,0.055742192530125224,0.7069823073785458
0.12125368869166656,0.20595601854119433,0.05496371881529436,0.6770058792372823
0.14558426692562446,0.24221681658953648,0.06601450198353831,0.6244705517619983
0.18001051979487306,0.29710443221908545,0.08396156118492507,0.6092690454661216
0.1868047056205335,0.3329044586789318,0.09874268883106112,0.6395665548624042
0.17653072904073125,0.36992067464141726,0.1185519678802528,0.6674694532131387
0.19594822137052187,0.42353898780717525,0.14075265323540806,0.6845618236738218
0.22512320719380507,0.440202913448929,0.15035738961080472,0.7012759750768152
0.22850850611867862,0.40264460266603913,0.14452708997706945,0.6939035937831102
0.23271659800974948,0.3357050304278093,0.12266095215579156,0.6333559420571645
0.25923914023880873,0.27420505238335474,0.09464186763064508,0.5930804890279101
0.2746056022259644,0.23938558303009366,0.07355223431742818,0.631307248155721
0.25252745700659285,0.23561410304212438,0.06675047526849569,0.6753312777156845
0.19154993758442732,0.24194063530568719,0.07189549508143385,0.6599261897068753
0.09940696134915482,0.20660876953652474,0.07206022005414417,0.6289712015854996
0.024743546331914675,0.11877684781069425,0.057710280535617456,0.6337508810739647
0.00450409846098865,0.043424030916337966,0.043770427949156844,0.6516492049353708
0.022081469784739263,0.03951259327532811,0.04686089105595692,0.6489573814587998
0.04435265002280729,0.0783675727211773,0.056984846697918874,0.6162427635012184
0.05782232875369442,0.09423433403748509,0.052445830760021836,0.567264035926291
0.0754222384141601,0.07520936304214308,0.03852014893871571,0.5666949412538514
0.10356320852725574,0.06779901793052225,0.03732032249984861,0.6364907991571204
0.11251659039919674,0.09400003579417894,0.048887720663088385,0.693141709606194
0.09296595884419769,0.13663129057562906,0.05873369003599044,0.6731682083615137
0.06771150071627291,0.15642197064574767,0.05977447113496747,0.6281758222883248
0.052679215070264906,0.12220775492480745,0.05128172582945413,0.6255739830331231
0.05754067436345159,0.07610122758272686,0.04130117446755815,0.657706800166242
0.06924443560505261,0.06092111758023728,0.03492775809696762,0.6792731979057979
0.0655764892080524,0.06908974519879121,0.03265783127272262,0.6618698684074558
0.04850440393635885,0.07709292052090665,0.034411572635395384,0.6220693041293874
0.032983538967332394,0.07001370162231707,0.03602271939710378,0.6068996375796794
0.02573487847077712,0.05245674916556986,0.03410847348492896,0.6523377230551096
0.024076926707696896,0.03724886482469831,0.030441864657166192,0.7370552906090811
0.022640072516482725,0.029051532723109123,0.029398379141741923,0.7681292866357153
0.019564536016136384,0.03441403953551145,0.03460033859507961,0.695226796956928
0.02050339028892093,0.05871871627036634,0.04410294683707049,0.6174920444570674
0.02943696686956757,0.09639091002414109,0.05038548215683071,0.6104426922340631
0.039448191295128304,0.12438928150861873,0.047169966918842156,0.6107803597729948
0.042203505064208904,0.12097346619823936,0.036078668091152635,0.5707606308237877
0.0384470691254647,0.0962550319934676,0.026750327247314885,0.5695148168988604
0.03251270808147283,0.08062427404568585,0.026595195361996043,0.6568829414996173
0.028031974698272157,0.08068595915799556,0.03374826908265554,0.7498767074672587
0.02379621706356016,0.07876526090975731,0.038053246372994176,0.6878796799017327
0.015207296476704529,0.05284472027701606,0.026594050396479243,0.40235089781019745
0.00491291251943114,0.01486225413368502,0.007155675193862154,0.08891821944701045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
