deltant,deltmed,deltpost,ssp
0.0017882550955619673,0.002258245124863046,0.0,0.002229600927750186
0.002940969819560778,0.012298678090469944,0.010002370841121168,0.025994057123312406
0.003841536403117022,0.017217436052802654,0.014179330725761845,0.03699000660132199
0.004405387008319788,0.01663996623822559,0.012377299857903635,0.03926250764951871
0.003978944019002486,0.013087323562456704,0.015114955464033634,0.03924734466486457
0.0025726202127799905,0.014036949821356766,0.0254884370368979,0.038325405205116084
0.0040675683575558475,0.030400820218810656,0.03594286063233315,0.03879156822588664
0.015988426847212512,0.06603736356342467,0.037438965110311376,0.050488025919518155
0.040246801881969774,0.1083182513155982,0.031039118764635464,0.07576426524438638
0.06664085457616585,0.13342005829726103,0.024878280760681375,0.10067078132980314
0.08538511822304405,0.1283069972122517,0.02288966340735984,0.10918332413076214
0.09803809421772006,0.11788569114907439,0.02396076496325484,0.10020492002629815
0.10676611490350929,0.13307491751728076,0.027398954127072286,0.0831251208106801
0.11197705825933953,0.15837398697980107,0.03177091502985645,0.07027511080513484
0.11519038816933229,0.16298980710188218,0.032806899150439724,0.06592046935546095
0.1193082850480214,0.15774019436694917,0.03106341260713213,0.06449089196048606
0.12725470850050333,0.1674637059239963,0.03610422541517252,0.07220550582367034
0.13157285745037497,0.18110524476356124,0.05105827798692727,0.09776223515924816
0.12349741826392154,0.1731751866055287,0.06156700787540059,0.12770515631809515
0.11370666937159864,0.14993337342511373,0.05692524487757339,0.1389254268280421
0.11828321113043355,0.13550441692048543,0.04747016586249147,0.12575922558276637
0.1305121053337877,0.12850041437613613,0.048972071356401824,0.10235850075540939
0.1316896001950137,0.12251381459556158,0.06118918843931218,0.08841258541048959
0.12253772451451261,0.1262853174451557,0.06894654527221346,0.09709602253625914
0.11657495700455046,0.14054611519120577,0.06397378731149027,0.1271734876853682
0.11167052149689892,0.1401624481918536,0.05283570879651527,0.15728767757579318
0.10224919072763083,0.10574527151906754,0.04530356437939352,0.15873563286974623
0.11436123293863919,0.07885510481222761,0.05128745818158418,0.15128761401439217
0.1845921904221792,0.15591819484148609,0.07535773030623712,0.1858108005458455
0.30927992406718624,0.3739736189363743,0.10996011950549944,0.28051999905681796
0.44682894556811514,0.6126416770257199,0.15173351111055103,0.4132997647066867
0.5465620933712061,0.6995920698934953,0.1988712393241326,0.5257738747258824
0.5738652137095914,0.6159152997728388,0.22045598205062347,0.5392595967757214
0.5315391258878224,0.4550971624522756,0.18236693706503213,0.4593023925821751
0.47033300368179753,0.30727939183844466,0.11119553667903678,0.37352681186064157
0.4129361490177864,0.20367262477523104,0.061554649529129216,0.2993036297862296
0.3460382436065346,0.1394453344791529,0.049598335039930386,0.2252671645953229
0.2815310813678546,0.12290126021220234,0.05722704832646227,0.18368242518398942
0.22636631055968828,0.1309056307882027,0.05956289958650824,0.18324823759885903
0.18128250868880752,0.1255896058500035,0.04686431092599934,0.19140358202394422
0.15823178445219074,0.11424564535102556,0.03008756334018081,0.18792747117213546
0.15480985376076725,0.11234665214072886,0.023598180742885146,0.1836030848868466
0.1512047242727636,0.10795049502965313,0.030571840193697422,0.1860351597028686
0.14438298541705333,0.09241967259109429,0.04346583925905283,0.18830528255361903
0.14541185222923433,0.07680943089150097,0.05095772012348935,0.19735690356636942
0.1456488965025499,0.07133774268043733,0.04720574782869937,0.20678568919800314
0.1312400542596815,0.07427664279128506,0.038744529504239004,0.19290512789443703
0.10776095789766259,0.07794011042206019,0.032257191921643676,0.15951493554202417
0.0901377897623739,0.0767374064625486,0.02855894277544324,0.1354158330068709
0.08471346690224701,0.07207338324290964,0.026280903437838305,0.1348814396517378
0.09278912821755496,0.08111759418049955,0.027797467593785652,0.14625218087182035
