deltant,deltmed,deltpost,ssp
0.0001932125971813443,0.003104695829921936,0.0,0.02686725539707261
0.003998081414252062,0.006943951763814029,0.01361618404111937,0.7265444395505773
0.004465646332539598,0.00881746787363203,0.014489545412659661,0.7478471728064021
0.00479756460333847,0.008948786062715411,0.013287381337680865,0.6805942425275825
0.005476293605533278,0.008132384363884757,0.013481666165212729,0.69720246211023
0.004820785410973217,0.008371439726922041,0.015007249557593205,0.6873593108569287
0.004442717561123055,0.009567511548691877,0.014655363856860571,0.6525333152754016
0.004820095494721123,0.010357025876816663,0.012447606406791501,0.6834529409328585
0.004164680140312504,0.009988772010899883,0.012443932318645747,0.7363099606266356
0.0036855838492607976,0.009272818140569787,0.014377900844081118,0.7533394302806339
0.004369258270101073,0.011448127622574094,0.01620199235124252,0.7251856119229859
0.003402344685693137,0.010380054514599056,0.01486265879871209,0.7180860000186986
0.0040670377162929,0.006375573819099805,0.009224000797820002,0.7032604825814159
0.011080214214403063,0.02042493755928953,0.011167778194903822,0.7103997861011109
0.01706897075146994,0.03444058478325491,0.01468552063961159,0.7984562769860097
0.023023535567708097,0.03380221026184239,0.01417506038432222,0.8081839516489779
0.04298829577782357,0.03311237056585062,0.017048715245677807,0.7138096605026729
0.0942231552019539,0.04856962300419824,0.018988952873419965,0.6483979963332875
0.14744532652982548,0.10452773440823375,0.022657368805481325,0.6560968539049243
0.17687551940134236,0.16406461039899295,0.034377050702876,0.6806592515024337
0.19615174331949084,0.1925853696707794,0.044782150810506224,0.7438956370872759
0.235753151563781,0.25557970804542757,0.060007565545927545,0.8054068323066143
0.19945668094840335,0.26259159068799204,0.05752552485176742,0.78206447401514
0.14200197149126795,0.2920982436781473,0.06165212604308632,0.6844750553663064
0.15862522030544732,0.3598082126245295,0.0828481053853162,0.6692343395888987
0.1757182770050514,0.31197472570038715,0.08639891477764768,0.718285067316305
0.17811138327539414,0.2411510731220258,0.07497728615316147,0.6801624888779426
0.194803061068412,0.26776090450780854,0.05803645179904208,0.6868716367004903
0.19074194325167332,0.27305988286260713,0.05621862642370217,0.7527351805498459
0.15282722278055866,0.2577557615790878,0.08105104547209001,0.7069563650417817
0.25633003474621496,0.36442578882134874,0.1167540684985544,0.6312214935204105
0.4844204605267803,0.5101316948700435,0.16195894877062897,0.6731971266727053
0.5027753264137609,0.43237404957785275,0.15999992392312304,0.7156650304539086
0.36319152381130826,0.29044628744764783,0.10418365912850883,0.7460342855182004
0.32393924376117983,0.2801461436475451,0.08060257995973134,0.7419045470244027
0.3265758337255922,0.2757400463118483,0.08062160489138848,0.7075377530682913
0.24958989159968867,0.2553429545719746,0.08493064030988656,0.7477608863304142
0.20583610301983002,0.22160645734650902,0.07096669529425167,0.6828552833115911
0.19666672585611947,0.24837074583505686,0.06837424964347553,0.644975172003718
0.20425648220582499,0.2753652914264683,0.07158775491419252,0.6417470959796745
0.1975482962233543,0.1961922655329871,0.051298348558530805,0.5936507266462979
0.13622545958107354,0.1354493594827327,0.029001355888986766,0.6294825532062814
0.10761031199193352,0.1064078908243437,0.02576775671342718,0.6724646152387193
0.13760484252253732,0.10630283483098368,0.03610552752802538,0.661468977924813
0.14828163674044859,0.15713700129862637,0.03891410009218807,0.6813075568049994
0.14424778621677503,0.17202294253101064,0.032804625922332936,0.821072556349359
0.13494351843091706,0.11915165192177593,0.029420274503572298,0.8251487800059372
0.13376226293664778,0.09897850355362331,0.025568450624354883,0.6872145768712676
0.1385318047077558,0.127623196090342,0.0299665924738531,0.6880967719638719
0.13554266608409216,0.14495671283594963,0.03516981271459115,0.7963000070747401
0.14985236193834772,0.11755550991339954,0.033259422905503135,0.8491224627402804
0.14298252477015524,0.0929789654424215,0.03984937911281359,0.7164079215916105
0.15081920319429398,0.14740660169085804,0.053833158320972255,0.6297451254542779
0.2110856345858227,0.1721471174293537,0.05052142461158958,0.7111028854334922
0.22958184136149556,0.18165048102065923,0.05446626241395625,0.7473831534672024
0.20929889881855668,0.22745751491090782,0.06727741364450548,0.7543290041495742
0.21087915916785363,0.22279489656552257,0.0732072235942003,0.6964302073339365
0.2399619338621591,0.3027751338076321,0.09830392458143564,0.619364837937295
0.2527933677747732,0.3418069938180149,0.1164288959002493,0.695330354152449
0.22646851704678184,0.24230553299219978,0.08683959089214949,0.7580077043499688
0.2316802909050267,0.24474273586526654,0.07765005641492728,0.7214438061155543
0.2620851861070831,0.400093493340366,0.12839671587861276,0.6377867681292068
0.28384129502140865,0.4977526130074004,0.1584063604636406,0.6136003024689772
0.2626096489972933,0.4015390060212496,0.1294639200759046,0.677661692751136
0.2407089812292261,0.3809136615402945,0.12955356450775926,0.6791755456651826
0.2809446322930135,0.48509537465757097,0.1544975180919587,0.6690585736411288
0.25154107459220615,0.4752597427473259,0.1450565003469936,0.7302471055857943
0.2289787642132946,0.36889175161834614,0.11849957009033467,0.7276489697121927
0.21404051592334533,0.33541659517409605,0.1046670814782967,0.6841033060563749
0.11334019999280631,0.22703433713844456,0.07709102701139527,0.6682602367177948
0.04063408864871686,0.11132056707049719,0.04385412548683292,0.6357837208556604
0.03233096246945385,0.07646387633413174,0.027597005305597288,0.6443251321211906
0.03190111403585184,0.06933615767189265,0.021039146015668655,0.6673417184058695
0.04307343844788102,0.09067344761791016,0.027664511340172237,0.6921876392497692
0.04753145058233756,0.08892146390455476,0.027171837758618558,0.6736242893648776
0.03171124734925732,0.05672678091270895,0.019718845222225594,0.7324708366256065
0.012670239337111824,0.03182828938974447,0.015788330156666978,0.8252269077458054
0.0059155852590333825,0.020941944554248425,0.024625639853438724,0.7374730052156634
0.006115501388313841,0.01505949859528762,0.02784036240078416,0.6834597299869092
0.0058652347177058015,0.017653265577375555,0.0188124755878734,0.7414906268756674
0.005350357544790765,0.020242201758566912,0.015883296385349677,0.7167813513714203
0.006319582157407465,0.020408382620797555,0.02052786318390734,0.6838219429071097
0.0057449212416534265,0.017576396777034615,0.033515520018456306,0.7230466133548437
0.0042876261798871764,0.013146412540110576,0.03586585946680822,0.7614017401778918
0.004582680037495355,0.009491712722883332,0.03456910622362358,0.7907901348678753
0.004856177358524954,0.009674046755325488,0.03890785214844489,0.779066038157129
0.004400271672266323,0.010336787741320784,0.02634093094976877,0.7090751482510276
0.0044082363372631135,0.010071467213268773,0.01817266828666077,0.7950358079731707
0.005112737206388577,0.010554016364148135,0.02771439141066173,0.8368192540655416
0.0049159583521397095,0.013329383726291921,0.02799747242749531,0.6848706836979124
0.003998512794248178,0.010760034704370824,0.023967777261117266,0.6206175426371946
0.0038176437101295675,0.00845511766566218,0.02493808170801367,0.7025670732256377
0.0039288795316215095,0.010289501922493692,0.02072485741397518,0.7552326085084351
0.004042500332043009,0.010993179902254215,0.021716044763167252,0.7307442262442297
0.004548492018071561,0.01129810269438594,0.031726456386840664,0.6425441473090566
0.0050134134370165085,0.012876280884836633,0.02683243722341837,0.6592063944397982
0.004749637978166882,0.012194525256257822,0.017356975490322543,0.708173493753783
0.0025745513153252308,0.005602850413858117,0.009602035429350923,0.4119086181980935
0.00037433630105753634,0.0004912484201068912,0.002555207266607746,0.06903440185230032
0.00010159947940798109,0.0,0.001579986892943908,0.02523059280931563
