deltant,deltmed,deltpost,ssp
0.003215308022741616,0.0006648393105471012,0.009475604719047627,0.0009719092058236777
0.0034643743683405665,0.012913815234466301,0.022666946460811202,0.0040361658152694435
0.003508704699921197,0.009132765447058456,0.01359526073920211,0.0035600568933751467
0.005593354249665645,0.006856675167806256,0.003824824968400593,0.004745816199903103
0.005067750519882505,0.007125126670092639,0.004721497783996916,0.007174501445981436
0.010148419749247918,0.03150576595137892,0.01176430818415913,0.006710161293109939
0.03413886916961705,0.07178971632483658,0.008219670887310071,0.004937457916156545
0.053341376437595116,0.05649597038952875,0.004428477663032662,0.005528991630203201
0.075168298443945,0.05674131763219904,0.005029681229848917,0.006970773469276636
0.09101290049557727,0.07483802004523014,0.005866144924752617,0.006254604560951935
0.08911937550350282,0.0908033277960175,0.008817681597304628,0.006634622039263409
0.08226367997256502,0.09253450683272726,0.006435292941426393,0.0066892713346142375
0.07956457845548516,0.08140820185427779,0.005639287531161767,0.007190004267450568
0.08007860281977637,0.07957771921169024,0.011038298865950463,0.00853263203099165
0.08084964321293683,0.08062178887772595,0.01046955606214519,0.00652299033271222
0.07771107309062891,0.09864328447318185,0.0010525801935683246,0.006131686597817999
0.0922446922551239,0.0946055254368624,0.02267473043446504,0.008187626122003758
0.11563161992161358,0.089583618257139,0.06308699056949356,0.009939430565164695
0.10099427838187247,0.09777305077081702,0.030915078944907064,0.009833158314875818
0.06295522739137803,0.0841790921230637,0.009080266852380751,0.007177173800543232
0.05061698736168931,0.08738570853152876,0.014283790824477985,0.003737600764751817
0.05901383425527335,0.08645353605403366,0.0090286573236784,0.01096473787260265
0.0762979400512903,0.09001762449050497,0.008456159365750516,0.046642215352485236
0.08065098451979394,0.09424392711786551,0.009819361528632794,0.07818061727168979
0.0850085414064404,0.0722495716858179,0.00810673401063609,0.08868599321457493
0.09070843029993873,0.08689114650003181,0.009266864757720598,0.054879868739647536
0.10694627385987576,0.10723728359219244,0.013060611857053752,0.0445592640628234
0.15829982389519856,0.08835330010190913,0.008949587752905412,0.03354406757567305
0.17891148767077442,0.10245564572754258,0.006717418468025673,0.022098783353379618
0.15179904874222713,0.09223356325095372,0.010214652034876334,0.01143897319201129
0.1736284147177552,0.07302407625738185,0.013162927682272793,0.01247981033830428
0.15453690485490104,0.0806309662390839,0.011520331287159354,0.018172428876074922
0.07240961598894409,0.0370210161992874,0.01564541194863004,0.024711064467961296
0.0721831957916187,0.0474079249256943,0.012702653190283209,0.01893464715224356
0.0697675203898443,0.05917388865324734,0.008695302223961154,0.009007667573662344
0.06644786730951617,0.04979745014078021,0.019631564727792396,0.010137250688850165
0.10246327560859066,0.0673753355814086,0.02237020301238467,0.02429688005744168
0.1503250047723236,0.08642673822560312,0.012651604461530842,0.07338930766882741
0.18458866575007585,0.1461816565852966,0.01398217991875353,0.10108872227459871
0.18853137170613443,0.18399106808139987,0.01751169837534668,0.11209584121633755
0.2172405907297018,0.19508910946117788,0.015352088288279253,0.10253350473838516
0.33613011138037036,0.3338286065695995,0.021972054694380114,0.07045380753698041
0.44704127351874356,0.38590232671758,0.02781126118777555,0.1397653455781632
0.49014253724532214,0.31826340125883495,0.02500541646334903,0.21068793310450862
0.507635608790251,0.37913867948432445,0.028084248671365032,0.15275711220607865
0.6345837692190456,0.3618157679165388,0.030023193737810715,0.07456752544625055
0.8249666947316452,0.3067797290658317,0.04345097537877341,0.17313208867462151
0.7877346811572205,0.38032913677276253,0.05495756590520625,0.25568645544220936
0.7299422174709954,0.44821160491731243,0.07147425537848145,0.22001725481820128
0.588201097313574,0.47681802425607606,0.0901285652149759,0.2216746177826482
0.5673172188291006,0.5414072882748445,0.07734547273767568,0.21319104115592113
0.501421559083254,0.453232028531957,0.10307292141343172,0.22880090900554587
0.3652842943655932,0.4310783062642419,0.12735209923764,0.25020874225802897
0.3865244032026866,0.5648074103316468,0.10212126244212252,0.24328858483798563
0.4610608227229095,0.5480295743322668,0.32101642274344877,0.24395515174644092
0.44987412638015606,0.5410719559630934,0.5183400454955563,0.2539552359973769
