deltant,deltmed,deltpost,ssp
0.000827841037451445,0.001203591426725846,0.002385689346135216,0.057090195674649964
0.0024222258969520843,0.0019581434469457854,0.006816864186132554,0.050050446545657205
0.002491039750723435,0.0007603614748962476,0.005892911338882972,0.054593389782043006
0.0021315715311894254,0.00015295797126050692,0.006582130954285497,0.06070187337895559
0.0030676537107683323,0.009651621557412848,0.013145417898260528,0.052160159863935594
0.006090641531608694,0.022371882914622023,0.014626706063253172,0.04051574417095479
0.009797434171680023,0.01810390526184009,0.0066592257212907185,0.03240882921707117
0.010067270915388263,0.007350041402991438,0.0029688204728284835,0.02954651645283514
0.010690678223860411,0.004031441396340616,0.013964663461139433,0.03004470847736771
0.02727841386367652,0.0035208284295561074,0.02734809147939174,0.0291928845636998
0.053623856243886894,0.0026358322093054496,0.029398689486011063,0.03422976822726756
0.06964656514946435,0.0032992153029504433,0.027658285738476642,0.04447909027858377
0.08157846685532258,0.0074968197417729305,0.01971025784690359,0.04103702375761674
0.09332446160787178,0.01615785728785647,0.008862398419264853,0.032287625920145
0.10109190231987593,0.02389892419514802,0.004955132798737645,0.053254547837844134
0.1029694875756548,0.026808917212044,0.007043799032364835,0.09678104276475925
0.1084481944838955,0.03227748987680714,0.0092226462661144,0.12546433965303594
0.14047918066709517,0.045715056424436955,0.013306934067033826,0.13260270389595183
0.15349685986020165,0.05682170111769498,0.023145344251420504,0.14213356261055557
0.12717401838967896,0.05261603949968927,0.0306640619348302,0.16028508789820134
0.128879854563495,0.037526077335092785,0.025475102464062784,0.16187784405075653
0.13748723228001694,0.02598367576567184,0.0131830012320212,0.15125264050234105
0.14109436373330816,0.026219327588695253,0.009448856607408193,0.16714102735004496
0.1763007085416829,0.03411881904239043,0.015023506802738966,0.18937749359606196
0.2195773440208778,0.04219254385626807,0.017261417916242246,0.22632233951391342
0.25859335540281436,0.06501518648539094,0.015460402634077188,0.3265033680704024
0.36892646068798696,0.1009849817410884,0.03767575463413759,0.41901369959769835
0.5434123403491677,0.1255136154035655,0.11674641880935885,0.4228134269793579
0.5786453740783518,0.14553063230132243,0.18166054847939206,0.4153166338876057
0.5184369116763042,0.14889328034911017,0.15126849226542827,0.43176225208539976
0.4765118824438354,0.14493174656024965,0.09043052634618336,0.46351637230963794
0.4641306665178308,0.15275759183549725,0.056978505274414636,0.4840249628025702
0.47076091535808595,0.1257096974803702,0.03952250683337634,0.41180996274336384
0.41912816528024743,0.07644898272915168,0.039789113095044897,0.2636272673300761
0.30480321303535857,0.052211703842804005,0.053497795465354256,0.18163559288273992
0.2650319148390343,0.05017496092715953,0.04127894857038565,0.18833623043187558
0.2824131553715702,0.057928094933409044,0.025601799576042476,0.21566864327800744
0.3051656728472208,0.06712715459879232,0.027933752368151384,0.1831718963654421
0.3423769690531178,0.06981023903368543,0.02683026928135279,0.1210042133243886
0.36383610574017544,0.07025162623637955,0.021486100309062586,0.11130996985580624
0.33941807310043837,0.0734090817084357,0.020168274631235324,0.13821335850698713
0.3287149330260816,0.08355584320786164,0.019309680550045265,0.1746431157248674
0.3233831240983144,0.09695675449065541,0.019966348200152,0.21887340801485738
0.3263326521806565,0.11329171583341972,0.02473658875707726,0.24104136606199358
0.37531792901143235,0.119511118962798,0.025561524410816754,0.25628974297329166
0.40359095352687896,0.11255315282844755,0.02480434323560159,0.3068504841524524
0.40845852946597866,0.12118384555833821,0.025396328191374627,0.37852539099644605
0.4601581377271795,0.13710195175187725,0.028002961884791063,0.3650338468383125
0.5113989476873987,0.13267489438722796,0.04226259407194079,0.3079728496699812
0.4920794044485917,0.1359289959093656,0.050322448899397375,0.2847256462281211
0.4688864481467266,0.15693690780744834,0.03716547652174288,0.35721302927261367
0.5064001038834,0.16862691919883366,0.04028164666763724,0.5746645046605052
0.5402884752476877,0.18270663553279864,0.06570659332533671,0.6705124048463325
0.5718153716245897,0.22278273869652493,0.07451505581802852,0.5873505647600616
0.6603940736113699,0.2561526904838422,0.06691852198703001,0.5182212091462818
0.7848754581341906,0.23131194554310083,0.09960116755838531,0.48897220403237557
0.874807209950128,0.18063573830814253,0.1548175172982553,0.5213447187709224
0.7684955880834861,0.15706972741620984,0.14024195999856076,0.5456790215746843
0.5540922902133287,0.15562981355624486,0.07957631729268387,0.5133547070469556
0.43950432116359495,0.16382101099626836,0.04628592500208512,0.46918479144307557
0.4248264049570186,0.17319481279815738,0.04807012545478865,0.4533925109033213
0.373357388888585,0.15398810159718185,0.043526615776181235,0.4650276019759902
0.3089094287783059,0.11284017418475703,0.02870142546612763,0.4775294905076175
0.32745370241778377,0.09098346576197394,0.025419765127663644,0.48462817080388093
0.3004913555433085,0.07254129206243537,0.02348813250467308,0.4504593657040403
0.230390904032079,0.04416553016393463,0.017709186807436786,0.36732703069342565
0.2162240956785113,0.028457077299792827,0.012729585219598863,0.2928730122114172
0.24097968328655875,0.029340765604068685,0.008466281954084026,0.21649839137482224
0.24236984951648927,0.028014270042585967,0.00821457126537758,0.18028795973461192
0.21196916688896644,0.02319812039387614,0.0113751578175364,0.18078060623735548
0.14377765061706682,0.024296733710862498,0.010792266313584807,0.1301371110579864
0.11550188014502343,0.02389422996245955,0.006863244492135864,0.07293636938250124
0.16885711686502833,0.01639049559570362,0.004259661762067772,0.07102227062128681
0.18567153283121982,0.011985541730422093,0.007467305998158782,0.0893746776818247
0.12708042678659484,0.015148591046192456,0.013391915227862431,0.09293886487404514
0.07016923609362682,0.013462125460568275,0.011539565844961045,0.09444291087555946
0.13840592142359973,0.0038529940819714255,0.006816325285902839,0.11203870880284382
0.26498107610073135,0.0,0.006621695613600992,0.12335354911503017
0.2212254993723301,0.027679774224110033,0.007916526159164721,0.10455246513315533
0.07770800618955087,0.07994467954326852,0.0065911100913443295,0.06989003727578569
0.01921226962243844,0.07504109277098425,0.003511982434798511,0.07651957739220745
0.021876564138556327,0.028232543583390304,0.003502822776750914,0.0930782491825189
0.019044100843777494,0.010961127064234737,0.010408022639281792,0.07197555391623305
0.007342457797042327,0.015525242811341955,0.01705910532446249,0.032831542662431254
0.0033528056050358005,0.014155219974661007,0.017097713365232997,0.03036959150851581
0.004790726964161872,0.008475647224910619,0.017582498215474376,0.07570947497196237
0.005324854704566403,0.006609692265985618,0.02050135291078093,0.08039244153901451
0.004416437571640397,0.009179807427545855,0.018360612917295533,0.04214114278288543
0.0038109092150952445,0.011435321584273416,0.011434623939438934,0.02739904027668372
0.005088411082465604,0.009305405361609065,0.008165154581418931,0.028531537183078427
0.007586290563318609,0.006101723001776711,0.011752122754324905,0.023871540387801777
0.006415019396304385,0.004450396051794517,0.012804398650024784,0.018572306753473745
0.0041434634947797085,0.00280030931783921,0.009436667283185332,0.01782338153304356
0.008846304070675055,0.001989516021580861,0.009783345023670571,0.021745612347671396
0.014372700288863054,0.002242197679825303,0.012779198548654674,0.02117391611303646
0.01226262062194753,0.0019963718231277208,0.010796711587944317,0.01297207094660077
0.00494048355899013,0.0006483559584584334,0.003872959213806916,0.004927104098727332
0.0,0.0,0.0,0.00044683299713947503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
