deltant,deltmed,deltpost,ssp
0.0,0.00774724988192643,0.0,0.0
0.004346159919194668,0.014333587841274684,0.017381548688681626,0.015631126730738083
0.005174857596197931,0.015578581079976457,0.017236209139572675,0.022937507510354456
0.003929990745804896,0.015221661754688873,0.012755453626441678,0.027923748176348236
0.004373670242427851,0.01574421675610588,0.0143883959848799,0.023372548833441566
0.005955527635447162,0.015723896899016616,0.015804964175737415,0.015400798165248369
0.006601476755520581,0.018035297697326775,0.009635196287280814,0.013931915380402895
0.00525730180591713,0.018876147302078632,0.0038118949655488324,0.01878671309694418
0.0052350499457767125,0.018803363009328857,0.0030627000853488385,0.02154796580969952
0.010862914054585344,0.024667316329844754,0.004154614465931321,0.017210872015635544
0.019582698639025807,0.030757581794657075,0.004243744974387426,0.010931491129831671
0.026689110819770368,0.03150661332528311,0.0044510858646271525,0.01009587852562574
0.030891069734420077,0.03496093841013294,0.006171777646915468,0.013584844760950805
0.03624539147246504,0.03947368713849554,0.0072867355218521985,0.01588878350330867
0.04809097888222601,0.04541340626768915,0.007165426992095359,0.014660500687080188
0.057211110533636325,0.0575549029547782,0.00647467677458542,0.014294843835080092
0.059574758421219974,0.0662170407121216,0.005992082468252305,0.01448143974054984
0.06117076119449771,0.06665541184178314,0.008040408948389755,0.013957705248220532
0.08470214773410947,0.06885943732493616,0.013144385755597978,0.017831816208564596
0.12254221548217298,0.06694682095997793,0.01934423135845815,0.01942142964393853
0.13471775679949974,0.0639773981104272,0.018344505716472947,0.009968876216180193
0.1188659084202827,0.059756839001506225,0.010918935397943202,0.016608057954366547
0.09668703638000484,0.058669180156354514,0.01051295589240844,0.06801913907301722
0.08438790325187978,0.05711494138229631,0.012936088373929266,0.0942384015711571
0.0930216943847799,0.047238562314238744,0.00856103011717427,0.034150225189951686
0.09861619508794191,0.06287954244949297,0.0046572519324548116,0.0035001639677148142
0.11330548477552022,0.12871632189285315,0.020583057406760936,0.1296294921717372
0.13882506659189303,0.17231215037055486,0.05290266423363221,0.2651076290979986
0.13746947954335378,0.14153245422944394,0.05635389459743999,0.187148279633244
0.13617094251424663,0.11510902827196057,0.029739155575295006,0.058382718473317
0.12695179876427248,0.11687524137714175,0.016672406589618535,0.0471153095803578
0.10410755178700012,0.11976208224121011,0.018216203338490368,0.0727251790272695
0.0961094172023495,0.12812916815442268,0.021038862679265045,0.07402277301168636
0.09164820350215762,0.1183956938512834,0.01999793745208216,0.06830635890533786
0.09624169508947879,0.09764103246834888,0.015538503171486416,0.0714706290272002
0.11320845748931728,0.08631429396674231,0.012980416306128489,0.07187168145638595
0.14000868593822258,0.0741575252852106,0.015911232540470825,0.07193155863172486
0.16739197794150074,0.06802096935853479,0.021744104718811635,0.06701504756746345
0.14901950166735128,0.06721507994934611,0.022465353926761942,0.05362212721304035
0.12228971986248811,0.06138519343395849,0.016961042038482355,0.04130341117072959
0.16752966231444813,0.06557563348240716,0.014746004943265657,0.03967342925808472
0.2354404796788381,0.07815904820956633,0.01807428080562041,0.054040110990972307
0.21513772342031404,0.0795919303322179,0.019461044653687545,0.06643267034803826
0.19576957205520998,0.08728960669960782,0.020028627607519958,0.06823666025542634
0.28790944253175793,0.11201126175069248,0.0239360358062189,0.07191072329180118
0.33852466194016384,0.13043370929685166,0.02453254502914348,0.08859106306786363
