deltant,deltmed,deltpost,ssp
0.0,0.03663247724474999,0.003276503063641799,0.2839892567665187
0.012052071204039734,0.034894197450579346,0.011977648622447445,0.5935011544527148
0.013915945962084874,0.02905959178324521,0.013621213627824888,0.6712872789069434
0.008678763010788263,0.027041836100573136,0.010858275178798601,0.5953522418647123
0.0071800664005638535,0.02452849275127012,0.009162248130686529,0.5556596506319258
0.012393021166317764,0.034611514417995294,0.01081479157298263,0.6176145136852713
0.020215170254413342,0.05580361359458679,0.015396811722702639,0.617817977405353
0.028363613203157417,0.06121378651901667,0.017955407810218958,0.5578679189967956
0.048744939219755624,0.050186640497122494,0.015121996785296264,0.5722031151515916
0.07266700883398508,0.049810443285017755,0.01136516398653473,0.584638957857964
0.08077487345362988,0.059725221757413,0.009227154447531603,0.570546271623191
0.06731277066107111,0.05644476283423093,0.008311973730950608,0.5592741550334802
0.05612998498013063,0.04845217134705379,0.01164653508523885,0.5444772250048313
0.07406970616046105,0.05171898142299832,0.01662870841358895,0.55565657826313
0.11226312074215876,0.04884206499805968,0.01761569104159977,0.5695775624506058
0.10510628221434015,0.040110150588066655,0.016206687851804964,0.5446544597713823
0.07583566610113439,0.04568552360503542,0.015926775464815548,0.5238188030938666
0.10136639381623098,0.05871393137572311,0.023168586967338714,0.539416925314531
0.12361906450034618,0.08953307435990093,0.044082790816961766,0.5236269354797866
0.2191643711198096,0.1741610203465051,0.06570206727779676,0.5196099617379445
0.4095708319963143,0.23395023572815016,0.07977688393567776,0.5285053351229989
0.48642519012534685,0.24525986163413108,0.10299947596436287,0.5060400941376169
0.4351311927541018,0.21428705014910188,0.10346929300279746,0.5500664809191625
0.43333325967831604,0.1504352902383273,0.06651086023012524,0.5623630791276641
0.44034182162530877,0.1317345688968556,0.05763941902438334,0.5218884516281566
0.3448082944879225,0.1393741526086438,0.083914866582946,0.5312199779433351
0.2133599295956714,0.140949819410407,0.09677736492777675,0.5649843741414119
0.16383497287110532,0.1243331731094662,0.09109044043660479,0.5609630037230438
0.184536014475643,0.08922463540376925,0.05727501236699979,0.5641213759402659
0.18179434588611815,0.09145811365336767,0.032419359342206994,0.5857883755688935
0.13166595642338913,0.12116041780946475,0.054592987645997924,0.5504243767976468
0.10692210907932835,0.1163329800036962,0.07341584933824992,0.516926342367949
0.11113750267560313,0.10275520016590539,0.06069988182034052,0.5667205677783422
0.1103329272757239,0.10736122311662383,0.05504996074308474,0.5786891495286539
0.14309438867483787,0.10556821574123301,0.05409326318320702,0.5366126620860996
0.20313150315507036,0.10593613293841896,0.04820376894964078,0.5809396134339379
0.27282009569947935,0.11041420728326493,0.0485088810734713,0.604362768539813
