deltant,deltmed,deltpost,ssp
0.0015661406246983381,1.747991977281173e-05,0.0001342603026787293,0.0
0.0037343149492962847,0.027630672601325252,0.016417553095024084,0.12892551804446742
0.0036316621268420767,0.022045540010491697,0.016253113805904513,0.11438125636791836
0.004046287197568697,0.022543388664719093,0.01620801824176152,0.06766876494844451
0.004409341747464121,0.031585937651153584,0.023661858944958102,0.08854283961652593
0.004440006109663781,0.035218165057145596,0.022177816777065446,0.09475339544566377
0.0042571316274828295,0.03040731233572191,0.018004762069506637,0.0902398264929099
0.005582486472499877,0.03073438390783969,0.020005137115765927,0.10273431017343188
0.005631004587084379,0.032354277770049115,0.02239359434832816,0.10768037937579919
0.004529412890916439,0.027096311843549898,0.025694437398101577,0.08249538732628545
0.003858211289749651,0.0116939931802744,0.015588752222159274,0.05985977681458738
0.004136548914426834,0.004447412975878628,0.015333774794786651,0.08658762933115044
0.006073359440932954,0.025031687685627833,0.030266968898828305,0.11911169728268858
0.006469003567946415,0.04504910418285167,0.03215743518422732,0.11894822071905907
0.008101037469426763,0.0504835950523857,0.03176645489331418,0.11535954920024605
0.0068164424668816365,0.05301081808578492,0.02230097293309555,0.09913316705296074
0.008901405846683263,0.09883610711390789,0.015907562957178278,0.08701652649212196
0.043805049613884275,0.1390731908293289,0.016398737647235682,0.09688469260835991
0.07540106575207037,0.10145477770791994,0.014068617622852563,0.07585707834205818
0.08377816651983463,0.12593030911951927,0.014385568440911111,0.0704079413033522
0.12612066295549268,0.20046528026823654,0.0204322273623537,0.08156174634084817
0.18339670028413427,0.2455813642871553,0.02823836065053825,0.0715300230607147
0.13576811023207028,0.289463729379334,0.030397559480860398,0.06516936499577058
0.1347707404844416,0.282660107531409,0.024381283103797672,0.04998042938183876
0.19287654258502265,0.22646238502626215,0.02068201256441841,0.06774354896445059
0.15861273029844788,0.2273344329101146,0.022371937723605816,0.138236316184109
0.1270486947657652,0.2808034690783973,0.021489523622749696,0.1183296391846788
0.18841768682934107,0.2645744314960785,0.017239036306469835,0.06104571113479859
0.23721856247909565,0.24751712625346997,0.018895323066566293,0.13563856200560861
