deltant,deltmed,deltpost,ssp
0.001029174843299313,0.0007369346288486564,0.002249650460253781,0.0
0.002377484383596389,0.008180028315638434,0.015561851739846411,0.00790896338368626
0.002731117279765764,0.0065347788780220585,0.01579293314780318,0.024376450712161293
0.003539348188325989,0.008132019881164104,0.016917663082673274,0.03567782250588971
0.005167727069655957,0.026273201002603778,0.01780359870955534,0.06625043896173838
0.008249851820838667,0.04577083352174495,0.013934119847454763,0.1005135166456472
0.01792900625087311,0.04874214279648084,0.011491824207041972,0.07433322987664329
0.035178691472948186,0.033856701826725205,0.01197830662189971,0.026011294655894267
0.05610768171791042,0.024676254878664493,0.010523643511260812,0.012497995613243697
0.07434351426425645,0.027585928211259766,0.009178794786332385,0.029333913486360413
0.07838738306640933,0.036759638904250144,0.012665253784688763,0.06020232905441389
0.07912972381288817,0.04829795123811815,0.017775221905254164,0.0513411435532766
0.0834900399382464,0.050419387802496225,0.014920363423391383,0.009045382719877808
0.07488980095290008,0.0589646225344466,0.008686131008338047,0.019785531510740757
0.07688633110227422,0.07824117170365132,0.028017531205738265,0.06711916982983336
0.08714939561975185,0.07961438458640704,0.07050679687646345,0.0734295482487331
0.07178139868792713,0.06584910324074687,0.06845134017510354,0.051499286392368455
0.056659970355307995,0.04554463291929351,0.030598047351498917,0.033339907062104567
0.06130348601361107,0.03312089300544659,0.01811457775533563,0.02516458963805548
0.06195198013495165,0.03871364397341708,0.02076189807295587,0.025640617747553773
0.0396696520629388,0.03843418653940385,0.01573304780056553,0.0194961549626892
0.01950053317863782,0.027425402363023023,0.014669577660735159,0.011920481092568897
0.03805759739496227,0.04243355184423744,0.04574391307400975,0.08520164655761087
0.0888559337035446,0.08145956044835062,0.09070860908986356,0.25000268400384973
0.1096291517193765,0.1279761098332729,0.1118413320051939,0.34087308709246134
0.11062063632406059,0.15842988775859487,0.10113081021169708,0.3392572745461358
0.1400935737136784,0.13845757243839663,0.08589635682519915,0.29838566590163756
0.13516222471833833,0.11075487118060613,0.09036620007847707,0.23306564760148102
0.11056738283921977,0.11345273581683837,0.08729660106253453,0.235390679171813
0.11202864779995417,0.1140295758111938,0.07653361166627957,0.2847666826629542
0.11427520309967053,0.1568259997242824,0.06681980856974543,0.3205488050737906
0.1485805899943438,0.2227318171645863,0.061272280223129215,0.32133353036535117
0.20074811814453486,0.22641135737623763,0.0762285593943326,0.3293176259111433
0.21014714808635018,0.19928707342292978,0.10032382022397437,0.3650196454844851
0.19085307005713706,0.22136731504609092,0.09140982062525613,0.37648383222576753
0.1910286234996931,0.23421123733766133,0.07344834037105907,0.38360690094256994
0.21533532014168336,0.2150064614006918,0.09258296288532189,0.37566504048108823
0.2633378268948001,0.19787652420619115,0.112640796165733,0.38694100240119067
0.3646511695735612,0.25413933564389746,0.107107946662824,0.4331109236419715
0.46636931869552606,0.4096142326377591,0.11772305573332172,0.42714907913811573
0.5397274624296122,0.5976361478727512,0.13324487388645362,0.42316005222757125
0.6219711748539571,0.6811514584412358,0.12939311576125648,0.5010554589409456
