deltant,deltmed,deltpost,ssp
0.0005558593999611466,0.002625625462514171,0.006444605507517639,0.009563636942239677
0.002149085528955099,0.008887637180816673,0.015176047446881823,0.03552351702750029
0.0032783594487770943,0.013241137841278797,0.017944182202368947,0.044378524357279514
0.003232249094044236,0.02119287670652451,0.01647757631640727,0.04826869976564354
0.0030133391449628385,0.03399549817086252,0.014600633761858621,0.057596186166850444
0.007152935412695845,0.04291519045899503,0.013131865986848994,0.06913605202224661
0.02006036501417816,0.04315326736669711,0.013399869024840683,0.07836241818867594
0.039714654150565576,0.041083467206009645,0.016961565324610982,0.07942768593925266
0.06087511969926103,0.04350888552389484,0.020548881295908657,0.07063352165015141
0.08064321829335533,0.047554462807823335,0.020926511231778754,0.06336996582497173
0.09589485087816871,0.04949336142640773,0.021698957958440446,0.06752190833055682
0.11507126679304812,0.060070337861519454,0.024695366285922643,0.07154850401725221
0.15771004035325475,0.091714054771542,0.02539045739346737,0.0654974909992408
0.2001679791808666,0.12705171895943232,0.022167908033589437,0.05828300880441047
0.18915523817133392,0.1372560324171849,0.01921291757008001,0.06592513126307971
0.13411478385487655,0.13707655786250791,0.020527726596306927,0.08992351013587462
0.10060469357137547,0.16690425100171669,0.028171950882141285,0.1105140639107586
0.11277186013691204,0.20029566065823734,0.039302290402826796,0.1106392092850022
0.13958937693802795,0.19068244770715367,0.04335604443067648,0.10155338499278635
0.15303582251096914,0.15390627200858792,0.034855212745353525,0.10160671596152947
0.1451162857723987,0.12308115788094022,0.022884820468222277,0.10933601113862638
0.10996515326544655,0.10989191064409864,0.017460217515707484,0.11126231005750431
0.08385654800673602,0.11228277602776489,0.021889194382531812,0.10124438522715042
0.11170478766764194,0.12337830551361921,0.03562313575685756,0.10646742609514397
0.16071987035482066,0.13115479154011042,0.0486439357750889,0.14108205130290738
0.17160146630170506,0.13275693108076106,0.05126345855860121,0.17470072137331966
0.14525106049701658,0.1361443381425265,0.052837542928914356,0.18608449469018723
0.12165951149255638,0.14325388585144977,0.06860955187998366,0.17248578323602562
0.13412276882128946,0.1447384018807286,0.08790681636929842,0.1431843173491917
0.17134350661308406,0.13420448471429638,0.08606301515467106,0.1327753997354307
0.1856243533643183,0.11356159236506298,0.06882472174676067,0.1568688284640749
0.1607224269949954,0.09817643173321246,0.06626082319733721,0.17776623737368902
0.12596563165697508,0.09659991766165514,0.07886952701264066,0.17769906552667397
0.12479481725209206,0.10166237185691383,0.08247532098866439,0.1705105879490279
0.15192416518040872,0.10730346799087426,0.07366827052369498,0.16741511769961392
0.16573583089070476,0.10737905548063482,0.0688082114557433,0.16962506626582502
0.14915319430103538,0.10231120899646556,0.07438673356649786,0.17421633555931734
0.1302528952361848,0.10044114682851911,0.08111218220704068,0.18911208667591836
0.14290617462493524,0.1029389883083798,0.07983606808689805,0.20478455986535066
0.17148486065772517,0.11118732154683374,0.07357135021281144,0.1893653979744529
0.171642371702082,0.11365827568641658,0.06157831459355683,0.15274095526435616
