deltant,deltmed,deltpost,ssp
0.004666425354111549,0.0,0.0129133850376289,0.1839599608179639
0.020026774078826894,0.026662939858357014,0.022571413527666232,0.6429550439642947
0.031218884561690308,0.030487924620879195,0.02251302726024371,0.6918565507453178
0.02338920486778608,0.02200250140957052,0.026223532668015765,0.6175116389093095
0.010779914159891518,0.03080801620027267,0.039108930418203625,0.6312128889300755
0.025634766552973812,0.04724054695762637,0.03139544316464661,0.6257013914760897
0.08345592404838102,0.06889027197067873,0.0178441616099138,0.5955934267555214
0.13113364744991085,0.09052601194445804,0.02588620014448941,0.5924064960818031
0.14674499598211274,0.11022261881201054,0.03504866516852266,0.6076781769110396
0.13575653096954335,0.12641247488379204,0.032375753096648266,0.6301410642837074
0.08069071655982131,0.12345317620818327,0.03272198578140818,0.6255369098786024
0.36706776827095894,0.12181822475524398,0.047091294838155405,0.5817648151149194
1.0,0.15974339699179066,0.05968957025952459,0.5596172426023275
1.0,0.21668146589173853,0.07215951113566063,0.5479706687992209
0.43636675637563344,0.2028367358658259,0.08396072424062088,0.5419917488896723
0.04490915950114625,0.1811155314239251,0.07147034486204401,0.590368378652371
0.19268404866210043,0.1966481290020693,0.05384978393426264,0.6359890308475359
0.2312840465978428,0.18705853946429918,0.04957987721901823,0.659933035604706
0.16203994516298517,0.154678485313959,0.045213858354373984,0.6201338251667747
0.15629618552038915,0.14340794555103034,0.042201028911505505,0.5781755228400509
0.19950856525326227,0.19698949842660135,0.062063643842150136,0.5749394979150935
0.24613875015043782,0.23519119906134872,0.08603562622733893,0.5728042955978978
0.2866823781140492,0.2564970902284623,0.10469422937603985,0.5494373755497397
0.34205727831666133,0.3202336710736341,0.19688044335870883,0.5233159566199064
0.39270590496276336,0.4255137341816276,0.34519126065306455,0.5045831407297747
0.40659830683567083,0.49500854258430477,0.43103577497426443,0.5214720998865711
0.4556668519384451,0.4574096650188585,0.4043095811091299,0.5848409461079371
0.541128366452063,0.4367843465557035,0.36605267578950657,0.607001137741288
0.5209078113148945,0.48875876255876816,0.3591753098541462,0.5614144051144789
0.49501266037546787,0.5204669600158054,0.3101456825002493,0.5345996734207713
0.5918678596793198,0.5073050309279036,0.24030001807049284,0.5710131983073878
0.6755112135010081,0.4945586290396561,0.20676029273040142,0.6246608757632461
0.6502337095926051,0.4722926340147771,0.19071259365522183,0.6327038126437582
0.6021453911917137,0.4305530473229578,0.1495802164560341,0.6245112923207974
0.4834559491580213,0.33203056218010424,0.11570518807233708,0.5740200275984796
0.3319976038710311,0.2471684064199219,0.08818331738938179,0.5520535709699926
0.27812336614922556,0.21649278190594004,0.06330124152582373,0.6007799834624714
0.262638398860041,0.22103359415944976,0.05676239315327042,0.6234555885079035
0.25139528234143543,0.21147639577923727,0.05433283764065181,0.619889676724185
0.2977020003562546,0.17724278594552248,0.057538999272366345,0.63263098217767
0.31166886632470686,0.1462067429120444,0.05995487204284033,0.6237114033053699
0.24364275188248,0.13037900720769602,0.04512800180785194,0.5941168189970741
0.1998256598495565,0.10610188939930554,0.03247199570869336,0.6068176975545132
0.19046439808679969,0.08886491808354949,0.03334023982216936,0.6441149039622039
0.18812868140318495,0.10484773420047346,0.03941868873329438,0.6388808608526205
0.20518958255392045,0.1405017213104583,0.04809279832626709,0.6010739408928523
0.22982862698357573,0.1660200630368873,0.05152394494082968,0.552028110291966
0.2746626283340957,0.16890451886249402,0.04305960978092797,0.5247281885050338
0.29554253276951664,0.167903933441334,0.03200877381470495,0.5148041573936197
0.30322926530977423,0.1949021313652049,0.034819661029434665,0.5558158215509741
0.38591610519230346,0.2056071835886622,0.05203834448968602,0.6010408837420251
0.4671934246316091,0.20200193374178563,0.07053026044375343,0.5865922305527936
0.42302601398426737,0.2252448586720434,0.07450072596498168,0.5767458040152734
0.3920554242674933,0.2538261995442814,0.06501363891002565,0.6235309174047547
0.45166749858786165,0.2782928667674116,0.060044717460684134,0.6665134482319889
0.4559334447742245,0.29166604421255393,0.06823527455003152,0.6271997547385804
0.452588551943255,0.3402077934292249,0.07658687139297844,0.5725039269680653
0.5327870839752353,0.42288983386534945,0.0805771169982779,0.5787233475304684
0.6412189637241805,0.5087460522340403,0.0935156455392352,0.5902844097138373
0.6518075452092149,0.4741375510821372,0.10187728160737053,0.5483512894460635
0.5155382430574191,0.34571357824908705,0.10376811708847015,0.5233489995846561
0.48801681524641194,0.32753834605474286,0.1330334936022567,0.555815911824257
0.5875904302919795,0.40609243671750744,0.1577748138609361,0.575081100315746
0.5482250150083902,0.3818527509713485,0.1276930374573297,0.609709295616704
0.4805099656524779,0.2862842184586468,0.09213352497030412,0.6671915925510377
0.5281483470357334,0.31100702960024695,0.09182875881467932,0.598248465344407
0.5819829007420071,0.4271773934409229,0.1197121228496351,0.5438695148223643
0.5582618672132678,0.4692835911631722,0.1433292750167565,0.6095997946218928
0.5622155820742293,0.45610218410298126,0.14646177960026044,0.6110002274704219
0.47445708391286867,0.39024392844034933,0.1146512360756455,0.5668762554430643
0.2618579167296428,0.26648955187847356,0.07061328565072403,0.5992483470868641
0.20309162178261136,0.17573815668213166,0.05348896941640819,0.6701490511801056
0.24946974443851253,0.13974489292493697,0.053624024464104796,0.6694138159514795
0.25204706436224,0.13685579069362158,0.06353698217397304,0.6254796831147805
0.2303257585074681,0.13932913803313396,0.06911513740254958,0.6055879181603764
0.20959698055448572,0.11653016114997138,0.05392219467625496,0.5995107254697033
0.20356334686454755,0.08738621930268609,0.031729843859882235,0.6034413132568184
0.21466568153899376,0.08273069999526746,0.029476724071765235,0.5954813150596119
0.19660867551213293,0.0739307481743445,0.04344169227054136,0.520509667774524
0.11968669341682148,0.050348368392877825,0.051693112720314724,0.4764468116946252
0.03700275975722105,0.03220286759336741,0.03165096396604372,0.5499215633588935
0.014943323329443078,0.032973357710361466,0.011158483754337116,0.585351427925682
0.0664331990622232,0.03999546245878415,0.02033940425074903,0.5516390317037858
0.1249348850560376,0.03489897569305596,0.04363743603853414,0.5862832226507808
0.1067568806567242,0.027065908993901603,0.053940704002944706,0.6382813538581628
0.0389138029892354,0.024215035635079377,0.03421871118215134,0.618381860638397
0.012368881248307437,0.027435175429070393,0.016592831072501178,0.5966967405735479
0.03233433197728788,0.0363901971146889,0.014108931796653661,0.6056179903612907
0.036105192764743436,0.038417368625516764,0.011868580338670328,0.6061010576466193
0.021969599971586155,0.03253172211688448,0.010832042589110235,0.5840114093152886
0.020584542683473022,0.028126133019216674,0.012348111901587282,0.5712647640507371
0.022497568937148535,0.027432349820041807,0.014747743910491948,0.5580059648098478
0.0228604379875806,0.023795703951041837,0.015612977016313829,0.557960521232533
0.027289764566753392,0.02060256936007117,0.016445722204547028,0.5508370091287484
0.02577570762328509,0.019886084026165724,0.022146243221073544,0.5801574666964271
0.01704452080288889,0.016648818470605713,0.023439388799162894,0.5776523137628118
0.00797951690137439,0.00858921858439449,0.011626217115285341,0.3070280919814856
0.0016922868159059356,0.0009214807133579859,0.00036028269682915814,0.015224684887236533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
