deltant,deltmed,deltpost,ssp
0.0,0.0,0.0006258549153490928,0.00017560781174923731
0.0021717139580434744,0.004325156396549374,0.0035650066930392327,0.025383351749988573
0.002177687622294619,0.0050286234504837634,0.0036847193791912213,0.026828239341896792
0.001910210144677091,0.004239175463305083,0.0026237044897205004,0.024120452386523425
0.0020504140230347147,0.0043717757965146846,0.002837081711413683,0.018427709348997415
0.0020724056238715836,0.004652072197101105,0.0043032540592367816,0.015020361019849986
0.0019540265131831615,0.0044798959056287415,0.004328336056257686,0.019505021094172608
0.0020370951563826382,0.004228626916901797,0.003157711071673949,0.0268435035006041
0.0024236728791312027,0.004300037152223995,0.002949669175469466,0.025229776438443742
0.00236176070338307,0.004305241415480697,0.004449910480069608,0.018555318722620822
0.0017645129355606114,0.0033453441577892262,0.005416520581162984,0.028560653024182828
0.0018898941888495734,0.002536500814536335,0.0030646449189594576,0.04470297656379888
0.0027750320816642285,0.006372682215431932,0.007369930243593862,0.049740174904128395
0.003019838593304953,0.011865748026366672,0.02883271311240603,0.05587576203187331
0.002752222026438251,0.011866773318416155,0.04261314187336357,0.06823769134670582
0.0022087637143661213,0.03224346340745028,0.028018859093727325,0.07518234991383652
0.0030529769504368813,0.08731343423283036,0.00977029693637565,0.09191564321226789
0.006697962280684115,0.0985101177234691,0.003763188566789214,0.09197528028070293
0.007315529487070366,0.04225411778762346,0.004091582530475397,0.07139920274176502
0.004845975305957787,0.033341487635502334,0.0069908544719510714,0.08451401239652974
0.016311449734151242,0.08850572817406475,0.010177226657952648,0.10130550281044956
0.047534078963621725,0.10175751020621937,0.010255400839445856,0.10326250073081757
0.06738585980058104,0.07539483342220268,0.009169121374621099,0.13877896180159704
0.05689002394690349,0.09532278030315519,0.008834872544670597,0.15542544837156644
0.06023548830348634,0.13273630076336862,0.008139023074901964,0.12622702628449958
0.08813270807417864,0.15552334588784822,0.007933171301190386,0.11747037698185259
0.08340814910216236,0.17324408032204353,0.009227246042526076,0.12119331778490568
0.04451937275072887,0.1636714295843657,0.011532748240888117,0.1308270240828989
0.029499474449751477,0.13368795838576938,0.013884699792902657,0.14915099254527642
0.0792485768015809,0.12117822817402042,0.01519783298769003,0.1361599328290783
0.12032331771687095,0.11424827685559015,0.003916237772654599,0.0821139649548649
0.07232567040113588,0.09237740797812748,0.0,0.05596812367357061
0.10643928863868896,0.09941574976323478,0.04639933241758331,0.09411108006927975
0.407253749906319,0.12025875196554196,0.14071988757791018,0.15714512152817992
0.6484911407686368,0.09698467338243276,0.1546868836244279,0.19894952009414274
0.4908483718121588,0.1153662640204108,0.15366254520679443,0.19247913807550998
0.2090568565438149,0.19051156380678588,0.17608238853477945,0.14508425270839473
0.1344643654387693,0.15300700246541724,0.12067027421254374,0.12195023655578521
0.1642913797477814,0.07070797813041028,0.06801897726171222,0.12038742055343432
0.12000604083561175,0.05612462043688707,0.06679551488737182,0.1141767817233524
0.051582528618985476,0.08095360854863698,0.060467632110604415,0.11140345103056519
0.04373426545094093,0.07025981228961582,0.04297242427959661,0.11385891244407498
0.08546946009938362,0.04759221218437531,0.028005875530092893,0.11949994320159531
0.10515214975602367,0.03485800728817715,0.015474720276031377,0.11030980283659456
0.09247962574664591,0.023882720252800825,0.009235700167560229,0.09005018833283993
0.09672337704258123,0.021937757528095896,0.010809241626331166,0.11091648140001376
0.1237123447232247,0.030243439267613588,0.013300861754851883,0.1453910543445581
0.14678827688706633,0.055116909349574056,0.0125401626877055,0.14538872239272707
0.17812843904711217,0.08391212940289183,0.014470930311482813,0.1357055560111036
0.24359908865027746,0.12059268406058497,0.01720959995016881,0.1268804733717943
0.3695881473526421,0.23719629555022015,0.017229197225530395,0.12155766283111025
0.49244578507242215,0.3647327014145708,0.01976013640432113,0.1359518692123456
0.45439440833814737,0.3404841474468873,0.022291542983116145,0.1615571352496921
0.3790421243546944,0.3447455809501829,0.02579570423041803,0.1568864893782029
0.3246550255137298,0.5110678315161203,0.03474944003848457,0.12592014918851557
0.23212243383853065,0.6139059216617561,0.040092790915315646,0.1416731397967947
0.330581825900655,0.6309274544729013,0.04370681582121818,0.25390086328241745
0.5489765346314791,0.6200411210786637,0.048174784528745705,0.35132651704408174
0.5728077321762671,0.5956716152842202,0.061615627940065316,0.36842224839201265
0.44364902319597144,0.658823111224829,0.10115780616152861,0.35207331878072445
0.4069049303375374,0.7010974730857289,0.12305419080233583,0.3299866821800151
0.5176807027203317,0.6582154254433956,0.11460789411935507,0.3658677261963901
0.521551717573477,0.6066492782232971,0.10015248276501784,0.37161392922028086
0.4188467218522639,0.6555516920115944,0.07977278012676804,0.30108393003211675
0.3267075028418272,0.6794319052562344,0.07869357995486519,0.27504982572621206
0.24053981030612562,0.5385270096305116,0.07223898395964741,0.27793637042670816
0.17959915227331083,0.34379327244997077,0.04044385596178283,0.25107599155888966
0.11906478587081792,0.2482389190647522,0.02497904408396425,0.19702371690667525
0.07402528870941283,0.20538438341124893,0.024884732654749393,0.12856550715310183
0.06259930719784748,0.18138352482116904,0.01845177328671712,0.08775673200095119
0.06324829645931779,0.16027594467950332,0.011972892669202597,0.08604030165907695
0.060926499793089346,0.09916066155102976,0.009431050726010621,0.06780223289826871
0.053579354090877385,0.04269499893603517,0.005953683116457129,0.04440335253050649
0.04911312297393992,0.03859024222863495,0.0038735880753868503,0.03896327765198101
0.045959755604962405,0.08064281005806707,0.004849714367194467,0.04465464696344465
0.032125626142256315,0.13088314928078973,0.006006619542297483,0.049446603375594464
0.02253034665995315,0.13198489404530522,0.004622203037662048,0.03850740747604794
0.017809223353187534,0.11159790558872094,0.0028100039340342177,0.025033289308459127
0.014039662052650802,0.10927534510821288,0.003095434721546971,0.027282433034922258
0.016857410779463435,0.10380447145026114,0.003747695887268788,0.03780586863886309
0.019030255143162412,0.08788690422275268,0.003972369582708738,0.0436800447225513
0.01972921687340285,0.07167028255727595,0.004452273708760975,0.040280686563310845
0.01655806157783978,0.04893788137026421,0.0036864622139839865,0.027263112848500377
0.00862351640240977,0.0231416404593407,0.002730340391564858,0.021883070295568248
0.004167204802638802,0.0094088349183355,0.003132377430826777,0.026703321836325296
0.004769588185384248,0.008428590281232298,0.003489956355437694,0.0228548784552807
0.005407237470558912,0.011926844563064908,0.003269590150553269,0.018915947817716904
0.005375117837707484,0.011580921492103257,0.00334677235099034,0.030605344437097348
0.0068704905021814925,0.006730914331984055,0.0034190771609914185,0.033843528635883115
0.006246455137863775,0.005083508200182374,0.0036144891713863407,0.017734104509466084
0.0032975548031751283,0.0072481957596132055,0.003949975721915992,0.015147013113665722
0.0020619786970749007,0.006648313453625625,0.003365765980786532,0.027060354732279326
0.0034265108888716887,0.004527111946445877,0.003518162708242467,0.027153376294545405
0.005171707624103682,0.0043134259687365815,0.006088444585378782,0.018917461079599626
0.004832520632826837,0.00564384027085326,0.006831737816714426,0.018600263502803863
0.0031060345704931203,0.0060313572453447074,0.004530305870457563,0.022222343367274015
0.0021479147066548023,0.0047693765913468114,0.003221561985321992,0.021732146428982187
0.002165844018364611,0.004612439846637316,0.0031562287511895204,0.021009071228146683
0.0023036359392071513,0.005163899838500346,0.003032361661068782,0.02191381339455821
0.00231483475240273,0.005247260346575314,0.003015764325436006,0.0221110360847967
