deltant,deltmed,deltpost,ssp
0.004189310762327835,0.0,0.0,0.04714928442379685
0.006720116695418813,0.012654237073116888,0.020436415155208842,0.053037296503478056
0.007840393993038156,0.015108726928290763,0.02608283979667595,0.04979750611046106
0.006694420251332389,0.01302863736930396,0.022785830930689033,0.047497393383452755
0.006182969349622363,0.012033078072068796,0.01962071750564115,0.0478998970056624
0.007555938395639266,0.01141973005112553,0.019425057620501198,0.04975800148621085
0.005971681966735691,0.00940815886985182,0.023073325270139687,0.04741623605219495
0.0028031221817360866,0.014172794349235369,0.020226035139446624,0.046574971855663436
0.02039367802114327,0.04078873045027138,0.018612776004408294,0.06699126836214309
0.0730144987983273,0.09008177760282195,0.04973757705484164,0.0967887611109743
0.11932950101541102,0.15840536354086443,0.10791505108241957,0.1073965375680471
0.10926940765070739,0.2131625701223563,0.12139098031614852,0.11700240351311393
0.13040423680263635,0.20772835278134608,0.07522074433264973,0.14319549393028128
0.3527283659529497,0.20811782989783809,0.058934960899790244,0.15707714473740925
0.6268457232138434,0.2859146224412332,0.08701904346903816,0.15815309960474203
0.5649490902763992,0.3576307817559539,0.11558113116655432,0.15633056242717913
0.2854820570872255,0.32656896615586806,0.14094263939186297,0.15112997468226572
0.15145966287923604,0.2713264218558991,0.16958600620077618,0.14375971776662266
0.15929531615695483,0.2635735013681222,0.17908497165109077,0.13060142285923795
0.17963337512188332,0.2552875348638874,0.16351371061083447,0.11380106761868158
0.18957301278253375,0.2275770069372307,0.14764352620333546,0.09716772990042787
0.18704884712599953,0.19099094963296617,0.14861911331394798,0.08417296562040348
0.1723404227201239,0.16206340494900073,0.15382945696445272,0.08611008605180387
0.16348659180422917,0.18596536608692216,0.14318245805466379,0.11690444520681917
0.2106964462428748,0.28461274474795245,0.18878567307176947,0.1832111442460681
0.3025049055550106,0.4256230653823163,0.3898620454256613,0.2590896440423716
0.39468609515880043,0.5367331296856347,0.6614427269761793,0.3029795795867474
0.4427785218393173,0.5720800570722683,0.7855417479441086,0.31177586432291915
0.41075970708642584,0.5251841996290504,0.7243792349828222,0.32905140922056725
0.3620591328324507,0.43606917905688447,0.6146357172404656,0.37678765363206895
0.36961233412073424,0.4014247068261554,0.5206772392703601,0.4056871888609358
0.39101591255744367,0.3977866967769124,0.41990253287844204,0.36417990452229126
0.3693529237791115,0.37406188439522803,0.33781403067483995,0.30657682989744667
0.3491256123875998,0.35189291445813126,0.2917191010097259,0.2918616128694202
0.3448751101988175,0.3051646093105999,0.29029167109597187,0.30993513195542677
0.3305926231406753,0.2608775467416077,0.33432237632878853,0.29761850727122297
0.2561757908439253,0.25926332108932826,0.33822910198146583,0.2631163480820701
0.1881230375544417,0.26101422346514935,0.29599420679888006,0.27070371156265055
0.23243172101433227,0.25968305080736725,0.26194356166022137,0.2995885101153507
0.30683318786418373,0.2627856276304639,0.21778363620274407,0.3231186642541325
0.30679888868790167,0.27819844278226064,0.16723025747907358,0.3192108903779788
0.28792404092106205,0.29903044424734954,0.17059470098690954,0.27061698106695664
0.3144126030177699,0.2770012299293187,0.21024410585463874,0.23976358422842406
0.3563798682309699,0.2576482269558055,0.20148203864776443,0.2619810381301848
0.3588499389901141,0.2800182338117708,0.16061197846030054,0.2777064238241295
0.3156316755485035,0.2947736246020174,0.16058008714309574,0.25371425940403947
0.31262898078627427,0.300969373279265,0.1769866174397746,0.27406961559419046
0.36806215324985675,0.3352920016326878,0.18449028438795356,0.38095300101841767
0.41270101546732235,0.36541831749445824,0.18207222188741123,0.48915370297869715
0.41927296533260844,0.37717966830284216,0.19278108451965567,0.4917797753594339
0.39578657776169524,0.40634991524958425,0.2541191553412351,0.42841912700631263
0.3791293314969378,0.4351756035366893,0.3511794804941423,0.3895082971914682
0.4248436318304648,0.4560428371699289,0.3877525998702022,0.39979056579917743
0.46991327377758413,0.4630031205270095,0.3243960209328496,0.4381050537677689
0.44100425536545995,0.42576588432542917,0.2896710090619484,0.4410919110823455
0.458601178088137,0.39121327497151887,0.3645622788452922,0.39843480630445866
0.5428961501429747,0.4361024061528529,0.47813167908735404,0.40382178727470874
