deltant,deltmed,deltpost,ssp
0.006146142550338879,0.02402404554683197,0.009157999991013051,0.0
0.018545330758985262,0.047727402271257484,0.01977171797501267,0.692917493243471
0.021067140946721397,0.05203686314177761,0.022278658178234993,0.8872039443721096
0.021031232216006297,0.049956792182358364,0.02190398699466889,0.6622015163829207
0.019431334424360746,0.04952049920410836,0.023144882722796058,0.5931681847696307
0.015857311966813198,0.053690322551016884,0.025106413054751073,0.6869133045185916
0.013604939484705335,0.05396349871407594,0.025342042728760186,0.7168673374830841
0.013661054621974008,0.04827446175182144,0.02600988225072637,0.6612671712280672
0.013908137159108129,0.04314997800160433,0.02420974512754938,0.6435635804875727
0.018752352017162115,0.045130232332010974,0.016537515495791695,0.6664099753073348
0.031943331488739755,0.05151438547189455,0.011338680476163694,0.6984636281407351
0.04198863247635267,0.05434663298985407,0.013336429081664877,0.7137997911259445
0.03849589315904083,0.06173392525221553,0.0183688594721109,0.6662365316889338
0.03230234584761775,0.07705636773566327,0.02181131644026944,0.6214035916271139
0.03779546516936393,0.08719462550329514,0.02182272507424202,0.6454918691357098
0.04577824943206488,0.0770939055933287,0.016848532359191308,0.701456463249975
0.05149374787883695,0.06818317851494048,0.014416884499008761,0.7301907954894026
0.06858883213220456,0.08783235685602972,0.020640238394560095,0.728885841912395
0.0909845631544499,0.11699836031434024,0.0268424206856502,0.7132992348754233
0.09935730014244727,0.13187605879154043,0.02724782448376301,0.6853498403586232
0.10923931827339983,0.14428330302039885,0.02752236064851705,0.6356491724939762
0.14091598211032758,0.15663019719112106,0.02956039263269945,0.5992671282080287
0.18461363177155302,0.15929868094635344,0.031745766077291245,0.6536261908625963
0.20353670069701188,0.1626912702965418,0.0349149902390981,0.729177450351892
0.1656824260228404,0.17168561682451822,0.04094247650250865,0.7009840125025771
0.12720254174983345,0.14499839237792347,0.039033163539892245,0.6238349888594641
0.12748760015458357,0.09225114677995518,0.026758296068658604,0.6102247419662108
0.1306757734855029,0.11796841253067747,0.034559933769103594,0.6584088177498114
0.11406746309486153,0.231483672237634,0.07589941184422436,0.666544771185874
0.09861819898747656,0.283547640603283,0.1099909282912652,0.6152912614912684
0.11406408115725714,0.22773999639641176,0.11126565924202249,0.6006962889124621
0.14533881913553212,0.17869727136544347,0.11302481220219228,0.6262512255085866
0.15150366972747709,0.15914791579213733,0.12652595909038877,0.6655966688129769
0.137399285389969,0.16140370627401127,0.12335246807479656,0.7079874039135462
0.14590061072326965,0.2000656782489368,0.10427253281818588,0.7125956677004596
0.1924850654890385,0.21823982026978248,0.09495049439653294,0.6454666301500581
0.23943014693455442,0.18272571173703445,0.08268545567567286,0.563838498739307
0.22527352840295037,0.15183929714897781,0.057246525987194694,0.5995854632581508
0.1717285393001396,0.14598753558830543,0.03767877461666398,0.7368997007721557
0.15075901749705245,0.1622100201887233,0.0387816659205881,0.7561736528128029
0.16194947022593367,0.21292192348120745,0.05617069765122687,0.6552035183342402
0.19574943724972882,0.2622044247805481,0.07425240220284515,0.6266547772041974
0.26879556628702395,0.2754421565997487,0.08140392985844704,0.6709435665026064
0.33251513360869817,0.2581648667459906,0.08339506015678676,0.6513119636964101
0.33484222735053465,0.2490633432576458,0.08950936026124202,0.6115293625642924
0.3180554088473047,0.2921066365471126,0.0981592221336649,0.6518166690758657
0.3227861391153383,0.3459046965614749,0.1097765408065781,0.6860549587713052
0.3184783423119823,0.3883144772347911,0.14704642362250525,0.6511071551060174
0.293457893478579,0.46005149117412814,0.2357606702070213,0.6319988135205116
0.26066031330556066,0.4923031021661078,0.32943508506834374,0.6455985398252889
0.2782542131730812,0.46376632638438536,0.35391610503323884,0.6441569676652136
0.3307424997163757,0.47351458867458407,0.3451968581510451,0.6314026968417619
0.3455272124551736,0.5051239355001015,0.4437998296784156,0.6153072470106247
0.3371807131763494,0.5263229691828305,0.7191607138437723,0.6156337239049144
0.33128827445466763,0.5535718577279978,0.8715770006032778,0.608060779902762
0.3079706836600219,0.5275578216169519,0.6362866798545889,0.6008597725403457
0.2527708151720422,0.4311315846424859,0.33470889464591896,0.6300204677310427
0.1839922665840163,0.3520846279408611,0.2551702139745421,0.655747187011628
0.13584558906951172,0.30440434329652777,0.2770691691231103,0.6886204449553305
0.12955159022018395,0.26678165550900046,0.25334278847859437,0.7314074725514738
