deltant,deltmed,deltpost,ssp
9.097800006948731e-05,0.007626192923827699,0.0,0.00045184993154600314
0.0028291195870964055,0.025250271212292504,0.03680509185455515,0.008566610215800673
0.003635813012735102,0.033152839172972716,0.049009787716491046,0.009480485755455185
0.004005193589754,0.04259410931178837,0.046540042729786006,0.007010736748151204
0.006793091277857295,0.06729831345272998,0.04141886981252478,0.006364156081123879
0.01286042028492208,0.08646086029775538,0.031365603961221046,0.008121865483984822
0.01827896138108154,0.08615392690682411,0.023601965913412938,0.009938212416045934
0.020745878941022523,0.08650908090585396,0.02341466543198344,0.010484618368818603
0.03022711618828894,0.09148848280418978,0.030034556707683697,0.01175811648354065
0.05312082536361934,0.10626101702626264,0.04420497450654976,0.01397639997772642
0.07204713548545187,0.13222972269459482,0.057688852266869116,0.01379398125572014
0.07597309938156034,0.15127235296663089,0.06082448302060446,0.01155770483175427
0.07389796436144569,0.15318535214984239,0.05493485065966602,0.009732915325882345
0.06838285794593012,0.15599194954036932,0.044448664546478264,0.009562367556164367
0.055997398257884676,0.1646199839683163,0.04276856308425629,0.011765972765896787
0.0468072206700884,0.17044918554297642,0.07638182323315046,0.013802227965992125
0.054777393793101176,0.1755133216890214,0.13120645585401425,0.014463247638901593
0.07501454799360992,0.18310864343887615,0.14583946050476482,0.014217611605491386
0.09615436826491382,0.18353869259985509,0.13393002744102533,0.011652603961870244
0.1150764788834617,0.18217370615682596,0.17139618607793713,0.011127742533521709
0.1291002082917806,0.20843475104886167,0.276656041690537,0.01862410257825372
0.1386931188051463,0.25687291703285015,0.3609830758270115,0.02762833418740184
0.15083454862129952,0.2677531254439574,0.3068070534811003,0.02880718257131306
0.15281077153413314,0.21965474089602494,0.19355845258068669,0.023424834167108208
0.12254676960593024,0.1578245878767889,0.14183709219925827,0.01717176920318258
0.08947605073608876,0.10085058879410234,0.1257883532599707,0.013328702652195904
0.08021055578006132,0.07172493030830944,0.1004921053123034,0.012061521416728989
0.08046358976197557,0.07826030620815144,0.07224163919038627,0.011884335150208527
0.08921785439169051,0.09348977220061423,0.06895852353399355,0.013060766086655724
0.09148090642701752,0.08946172790522286,0.07672836442016934,0.013616678804010178
0.06471835413617556,0.07349633280703555,0.06599673547760575,0.010707950634254391
0.03981082821858216,0.0670338684506462,0.04832607716718262,0.007980712738380536
0.041152719684954875,0.07286086240855587,0.0420080823449214,0.008180383674260137
0.05365682243101843,0.07799418849543789,0.03808819028906343,0.009024617466725119
0.061358505536377936,0.07329150182898107,0.03563796594850789,0.008691493099236948
0.06349251082546109,0.07121206251064653,0.03769859522838534,0.008201459633186959
0.06346282277075688,0.090794766069443,0.04256152380099445,0.008728533466641838
0.06445230634499721,0.11703702086346614,0.04558339777356022,0.008968220199829412
0.07098222623675302,0.12452885920019381,0.04214724274324317,0.009286944084449225
0.09628389342639604,0.1356259953154308,0.04449094066368946,0.011796035182645834
0.14722625464858163,0.1601195714525245,0.057695650350511475,0.015318999376200536
0.18678958879211965,0.17702688680981984,0.07002742016433687,0.01603833937875067
0.1849131025271478,0.20520822492389393,0.07383491788550907,0.014676620630660333
0.19521761470069013,0.26944020215023523,0.07566016685309426,0.014009629325539428
0.2526310192204522,0.3454251984081894,0.089595079705415,0.013681339196463891
0.3077749232531258,0.3877336953184237,0.10268356657359455,0.012699263230813496
0.33174785811441015,0.37938411886969076,0.10617776828225188,0.011246954075410914
0.35351380061858095,0.3263690448746509,0.12250090214281403,0.011476248445087685
0.35674257525042957,0.2842230007815415,0.14876197386269163,0.014405645067789505
0.30811291038413396,0.2718292946968588,0.16375080462433148,0.018042252789384327
0.2704065496478617,0.29227267375277743,0.1845993095859842,0.022615034193425004
0.2974330554048834,0.34768617851750405,0.26977776742509546,0.02762212997313729
0.3458931695896914,0.3863413785159741,0.377008819377021,0.028430897143902602
0.4024246487133646,0.40509770367054626,0.4018738999836571,0.02653296202190422
0.4489422979695085,0.5011377365725231,0.3966610603983003,0.025787382823660332
0.3943136812166464,0.616760817252934,0.39749318918410237,0.026068452909485798
0.23633388590260476,0.6159351040187443,0.3699986187486587,0.02792316905434416
0.1444653573862744,0.5649598618101351,0.35073669968646903,0.03281122755227797
0.17539160576242144,0.5596317062954712,0.39764726676373346,0.03806436831657024
0.21064060612261623,0.5197171395102913,0.442714419042906,0.03564259712633517
0.1759198906824443,0.42385926496598303,0.4010612579448239,0.026362959098296182
0.13345542810276284,0.3578064012537835,0.32904841192179657,0.01899368337454836
0.11158576743513252,0.3007610355235682,0.29255191936037717,0.015939079986668065
0.09886203652522883,0.27143276824256707,0.2768120253166266,0.014962613394083973
0.09358980366434377,0.25816338932855704,0.23766784969885507,0.014208653662549593
0.08126414033096742,0.19054207669615286,0.15323499426430176,0.01176622125872387
0.06936015359478218,0.1161354288370566,0.05773740374335374,0.00935547422388826
0.08985092492324999,0.11554839070293649,0.021539985286169995,0.009712051745118131
0.13405515242042276,0.14963325761832003,0.03366001581272036,0.012691101959361593
0.15002961411682333,0.1390301050778081,0.032680139162205135,0.015971979772034288
0.11773724503421062,0.10549287498850407,0.023363055650831646,0.019100118273125
0.10075766284616204,0.08542853452060552,0.04038856010264275,0.022337505083151223
0.1233018155458439,0.07246031411639142,0.06066777459023684,0.023008867395780216
0.1183499566856777,0.06577832634149594,0.053736372555452716,0.01861801789194467
0.07560049946892215,0.0568249784392714,0.0324098796664213,0.01363005765710349
0.047802191514603645,0.03677368364762514,0.014222657427814542,0.012845133569665068
0.039525826508455895,0.02547677881594946,0.006936043130730714,0.01255295703335401
0.025575928085828897,0.03205185468393007,0.012379141758140873,0.010327354818395312
0.009073072277934312,0.04908213753569655,0.025731476084901273,0.00877702163332116
0.003541554873405281,0.06936355439155836,0.038495203836842226,0.008061571802152211
0.005315163229774212,0.0812410817799746,0.045929705087772665,0.007755007689106862
0.005684441280549825,0.07330789399734863,0.0537116816892033,0.007733475097354988
0.0037168488574848588,0.04580037791905434,0.054835909302793764,0.0075676085914365195
0.0025647487983931974,0.02485070040692282,0.046637567844114214,0.006998905532971821
0.002680227833460983,0.02066209709429644,0.03985662903704632,0.006878155870758002
0.0029166916657583377,0.01919135463129737,0.03285315705891256,0.007255350524505754
0.0032355308674936424,0.015908367166789065,0.026791819346061087,0.007318036905196644
0.003310604427073943,0.015147809238048619,0.032923987174273445,0.0074974267566842445
0.002913377284310719,0.015785980482680866,0.044494695441741075,0.007663030133665933
0.002642092825833677,0.016501953105213994,0.044049464316967914,0.006975570639590799
0.0027154480122322314,0.018362273993508232,0.03623377124015947,0.0065080755364776465
0.0028054595274339574,0.019539256059134483,0.038021057179315046,0.007224643980137654
0.003203381640303948,0.022336579474686806,0.05426875250136449,0.00837905107859701
0.0036251329401539123,0.021474189680221658,0.05898707358155468,0.00825147341653487
0.002468761890730355,0.010649133831417499,0.03101481560937783,0.005066428909271417
0.0004921828105266949,0.00026518451166402285,0.0013823541575754962,0.0009756528635045536
0.0,0.0,0.0,0.0
0.0,0.0001252458123522352,0.0003234371584993308,0.0
9.788324129597228e-05,0.0007341150504079604,0.002092632165557801,0.0002061997312475826
0.00011015651316095281,0.0007602798409123508,0.002173289501907012,0.00022684353352700983
