deltant,deltmed,deltpost,ssp
0.0,0.0,0.001306128409415905,0.00943951956075803
0.0020045430248778,0.007944185945766489,0.01591318728306385,0.036873633118396885
0.002549018751004837,0.01101113998846182,0.018252541220025818,0.04927280894940165
0.0029438780019631463,0.008876744904225804,0.011474542874733,0.04282878467814362
0.004821233467307317,0.0093024925958472,0.0069359825188894135,0.034281026453955615
0.007492215234928069,0.01564816681838698,0.01023195665550775,0.0412796610983943
0.014553499350269119,0.025517972749370118,0.014037268073259829,0.05185238531480246
0.030170557486976612,0.03172650976865348,0.01074406831198987,0.05413650496051745
0.04216201333019117,0.02935270884034195,0.005060241441040428,0.05102391607363529
0.03963657870885465,0.02435169421591527,0.002557378694380322,0.0468820418351039
0.03164663666073059,0.030407855178754786,0.003249240158559487,0.04573696577853338
0.024228246457254368,0.048299484981399514,0.0064666494671959404,0.04821159166546395
0.018006380140141942,0.059842802974473225,0.01108156660550916,0.04706028553200463
0.02255403919667778,0.05091734119844077,0.01365198932588749,0.03800260228487084
0.03922680911360304,0.03559956200290521,0.01304131904733576,0.02703397196443516
0.055832675919566234,0.032685014292150066,0.01072554482229616,0.02037563589373446
0.06297429751238015,0.03731929641465307,0.00848997221510068,0.02516309251391394
0.056792877163362995,0.03665351111389785,0.00704032735156502,0.038592887479349434
0.04257767660826657,0.032182279270738995,0.006405980168446943,0.03304784468574564
0.044830466479353036,0.043648417997903935,0.010149835933061629,0.0074972681666779315
0.08377253738600884,0.09467203231017096,0.027159225626069632,0.014465657819984159
0.1386467070092432,0.1690852683431048,0.05881264586514433,0.08882242156230308
0.1564899705140247,0.2041306445584554,0.08664475374339341,0.1777723443008661
0.12169200001630794,0.16823555945492397,0.08504139841499553,0.18530738587851323
0.08000275419095043,0.10480180391005699,0.05449435738374439,0.1203900212192522
0.062327827326319724,0.07240256319194734,0.0266908325992909,0.08180313900812795
0.06674579499931947,0.08088963401394278,0.02384965724291338,0.101400567089095
0.08721625944118333,0.09304619695524848,0.03340128841806254,0.1286956015902445
0.09830184157267442,0.09886424916299738,0.03750295184674279,0.13143111753908399
0.08579025654250085,0.1043377601265607,0.03312465822220657,0.1188469349104791
0.06484975888102057,0.09700183363839104,0.0292656856886363,0.08982925920342615
0.05301882283139444,0.08085979675096139,0.03261117820885569,0.0617710049407654
0.06259258905481384,0.09106019889745837,0.03919600273467055,0.07075074290460998
0.08803317891091933,0.1324387969582917,0.03992274457343527,0.1212874704254587
0.09903908050053573,0.1558813971591085,0.03284086459606727,0.1681723459400578
0.08733838053839406,0.133734089714403,0.0260407025183589,0.1738214594285504
0.08783233862960071,0.11118317226459801,0.02366283791783911,0.1679490884249029
0.1330448393117719,0.1206834320592634,0.02625247719602175,0.1938184114549927
0.2122318352311645,0.1505844754351801,0.030271106969995017,0.2291632434481449
