deltant,deltmed,deltpost,ssp
0.0,0.00290369712127722,0.01172143137555405,0.007533670526867428
0.005474089862894692,0.009901708704830762,0.016494892963702216,0.024039869188501775
0.006746306957826761,0.01188764694738191,0.01955383662782207,0.03329497243489954
0.00554264060180107,0.01111866826702637,0.02065600486175801,0.030669410128179034
0.005426320359373621,0.010318167324850802,0.02063643496036651,0.025925805505254314
0.006174857478485368,0.00991725484727694,0.019829840348690994,0.026478180836883768
0.005779272396550071,0.010838718665349108,0.020113880051415532,0.030746664241749926
0.0047926541879695994,0.013112742257882459,0.020787244389496872,0.03636131514501529
0.004615375066538772,0.014874656439180909,0.022701908136499444,0.04086957218905926
0.004918938476252063,0.017506399870039168,0.0261235306799447,0.04338296172867906
0.005325656576011813,0.023214756145326067,0.03207737446667319,0.04826118156801573
0.0054714841443024185,0.026055189250870477,0.0383498489863216,0.05039653796311765
0.006268794408417666,0.021801645443820763,0.0329885979426804,0.04100005143763264
0.010218556338955102,0.016449473303186645,0.019607500079920064,0.028425460286153052
0.017426575013186375,0.016624730070956453,0.011874836100858667,0.02554341007339994
0.026224726506607732,0.027718453024456694,0.01191922242067235,0.02990470876875431
0.035990836353019515,0.045719671962525146,0.014393870722499607,0.03340516254460817
0.0460463029339775,0.05704723372932137,0.017346912784983477,0.0358673886226414
0.05730549919520498,0.05852872236532715,0.017962897586540287,0.040463611862926116
0.07151353338650862,0.06538851321612575,0.01619139701351882,0.04565079330701798
0.08106013331733779,0.08342073228792649,0.016441660612542826,0.050760090416164576
0.07082587426547869,0.09022428917860809,0.01878259618069399,0.05555554116343651
0.049775630704874285,0.07343343190164241,0.021807106493691827,0.06047681109367046
0.055178308820270014,0.05643798236390656,0.02472335787437522,0.06590286132966386
0.08868278243087371,0.07165480868121346,0.03533977670013515,0.06693581834746676
0.10702455537782113,0.12074285135239024,0.06149181249683425,0.06267503059896017
0.09690673234604416,0.14629464938908773,0.07211032310882844,0.07041704360495572
0.10165516180448803,0.1323699618360456,0.05213305757114985,0.13566069295940653
0.16342317008295987,0.13396848379782225,0.042885520347348875,0.2563617402567588
0.23632440494666265,0.15150830794213557,0.059219090617724617,0.32370244407390136
0.2598974554029816,0.15517380969467387,0.07413736067261509,0.3150442738245956
0.23022495667530407,0.1449583156041233,0.06875971794641991,0.2863653987198258
0.17886222926701256,0.13104583978382375,0.056172897495560474,0.22971465491773813
0.14075752324801263,0.11949465381161799,0.05443998166473396,0.16355934059564478
0.12424533917141123,0.10621457768725967,0.051551163868360166,0.12970223226494107
0.12161982431822967,0.10176146837349158,0.043995301181690025,0.10932932303563625
0.09975386068913059,0.10863992130390818,0.041613021001821876,0.07859651284682531
0.0685302359888139,0.10356406920629224,0.03857127683887702,0.05790992855061305
0.08308182531112601,0.10612779051826517,0.04037339919506022,0.08630259613442007
0.15022788725519065,0.1324026580531604,0.052552582084593645,0.1603408318944299
0.1978804154345936,0.1578719856484842,0.059807519797534514,0.2401601031467075
0.19333355718628242,0.1518266485664898,0.05751971904792615,0.2897184321240045
0.18650908752072004,0.12672855104650785,0.05913219884739516,0.28513029853348804
0.1967495124776225,0.12536062701639678,0.06112358778709962,0.24529593797353155
0.1988759886228808,0.15836682476675581,0.05568951741358172,0.2285024067738144
0.2059175237678173,0.18780951203470506,0.05073265204606142,0.2675993278775862
0.24813733961254625,0.19491792783392067,0.050908146704533495,0.30349881869499806
0.2884865789147509,0.1880449814503942,0.05140940083585108,0.3119063537024356
0.3096041101671246,0.1839321266856685,0.04857188082009105,0.3444125045836134
0.34897325536578583,0.20137025859238813,0.047388075699255634,0.3765864837660431
0.3662952747793269,0.19360274862788665,0.04707333592716229,0.36290070164837546
0.3684398297777949,0.17658667898646582,0.05485309769729976,0.37655012105824637
0.4751146248608624,0.2410578415667055,0.079617067910448,0.4585674899696157
0.618811066751525,0.32823009267970693,0.10281020880235203,0.4951574668459455
0.6607763498286118,0.3305636885320112,0.10853546813994056,0.47022180532719104
0.6140429644924091,0.2780485553470252,0.11562309205939977,0.4999768262269026
0.5222442930035068,0.2394738337109245,0.13913227326281027,0.5163348399607175
0.46341439524519784,0.24289440119262784,0.159589092422402,0.4846144098759363
0.4881494372759079,0.26685430195938814,0.1717579367502859,0.4924956849955078
0.5945474430086475,0.269584693432767,0.17824481204096296,0.5102433980851614
0.6356020583991691,0.26534276148441144,0.17174954923424351,0.4582688331771129
0.5407641311825431,0.2962777136391704,0.16669604482701234,0.3902164218788905
0.4607266105916232,0.33831444280687156,0.16085931838523074,0.41599616068221906
0.4848852848976194,0.34149650331485376,0.1537540844103215,0.521648369497592
0.4973072958392312,0.30293359942964077,0.148797314082477,0.583829849778634
0.44041010138916664,0.2363860402888319,0.13788496211184614,0.5135672585937094
0.39962703966700686,0.1859734368256835,0.12487238351849321,0.3786534437302821
0.44188383733622166,0.20955216510247035,0.11920279111332512,0.316280163111567
0.5415944757330158,0.2677005194901166,0.11305423688344562,0.3257942137532717
0.5775708419224173,0.2634731104454987,0.09139113240666759,0.31047740769580423
0.4423984430014485,0.20771135376741778,0.07058504308952938,0.2651658976104126
0.3084056790611424,0.17240168243107828,0.07785128723495015,0.2709372400230277
0.23626921501559675,0.18609438583794913,0.10775545105278059,0.28107066149378057
0.10937672238055869,0.16392134148001603,0.12282100117517396,0.2034964876035941
0.012826898957716194,0.07442021703489068,0.08814438198286169,0.0735072099177409
0.01561593715474782,0.010294774660861197,0.03591731364748811,0.0
0.040562253324639884,0.008349112043307499,0.012914343134733153,0.006505915558717548
0.04422576703275331,0.03240899449631479,0.018561955223522737,0.039476241345525326
0.05214864056081144,0.05106581272079007,0.03046510190341192,0.055768060032838684
0.07394639976676833,0.04552723132519278,0.031858169815546594,0.05415108245209209
0.07995627862862055,0.028209704362834053,0.02195285853208348,0.04549805787774741
0.056949332301002624,0.02453438983704328,0.015908344520721204,0.03909644809493698
0.04823724869650457,0.026083115188417653,0.01810901831604672,0.03239057839264559
0.06070117145984125,0.020092265735879994,0.018197993274962534,0.015673536944459436
0.05179143590017672,0.012053449322509327,0.012873065808112894,0.002591236971965808
0.020200450964687124,0.009486522799377575,0.010422133924220034,0.007649357240388598
0.0025657347695106406,0.017564622300433767,0.024735630709201407,0.019927294166572837
0.0044396618072716455,0.03428340717754686,0.05077507662545409,0.020404989985296076
0.00773961705099371,0.043287702344264746,0.052848071517754024,0.014733946953350204
0.006304094565222864,0.03537279179752919,0.03221746218265861,0.014343194514561529
0.00450867909207913,0.021514711721177675,0.02374454471311018,0.014597127408984934
0.004889914106739945,0.014423997568612219,0.031036310900524597,0.012781727830029156
0.005713823675897294,0.013147128689039174,0.03901903833248026,0.008131724021732676
0.005658203399017696,0.012477607902407067,0.040169559308270986,0.0034207716710935314
0.004970176395633162,0.011582817309208288,0.035698326448698574,0.0015124222152775547
0.004256534120527093,0.011136557511949582,0.0323658807091767,0.002222129453402239
0.004463789512146112,0.01165249418430737,0.03210129859592788,0.00440991999158393
0.005606534499691484,0.012560091734190811,0.03354833912203084,0.006084288039377252
0.0063457434181947185,0.013449581964985942,0.03409711240153108,0.006227574930016385
0.006424158596078067,0.013621381251487529,0.03410633895320636,0.006182886200194816
