deltant,deltmed,deltpost,ssp
0.00045742790869122263,0.003622246820424204,0.001865819481133492,0.001079208328760706
0.0028647533069293984,0.005676818693222885,0.008389669773450958,0.004401968599620116
0.004384505782398003,0.005173061858917623,0.010132272106453045,0.004634283503201877
0.0015527497772456012,0.002306960478543715,0.009068552332408544,0.0021748104262673887
0.0016235621486037364,0.009226323979373017,0.01049452357371328,0.0033146973497133253
0.021549543299454844,0.030339389287641984,0.015669798045433444,0.007666556428734832
0.04924576327842923,0.04182305637473689,0.017136887494130656,0.007155272086234096
0.052629208394972024,0.033478366272010694,0.011634020056372575,0.0023880422724367836
0.038636614406820514,0.026481033833160878,0.007330292346736754,0.0008436740203287215
0.03683845262857454,0.028870630430358046,0.006512682511600073,0.002118360837450259
0.04983546453619823,0.035028787065386396,0.004715770447432865,0.0020305406838933343
0.05943104899148101,0.04177225702138782,0.006788972852866405,0.002272696694934333
0.05209534265452373,0.04883542425632182,0.02172820022816769,0.006503930460055819
0.03987069050669002,0.05513525516010635,0.03781066311363557,0.009785408378188008
0.03783450041997709,0.05491370281815754,0.034568210197823426,0.0077082285511802595
0.04540771741608448,0.04080263653440738,0.018738829685875275,0.006092345014924838
0.05912138386694805,0.02829144464886154,0.009385940121624296,0.005064676842349305
0.06134346520883576,0.03627519150675761,0.012085581395514142,0.0019016342390827325
0.05759470352713577,0.061032846208110385,0.02402618640831645,0.002945357831141977
0.0904395927659333,0.08830280530978833,0.03629046293964555,0.011766642506425297
0.13844807603150452,0.10111980006976416,0.038274645997391464,0.019443215400537395
0.14898056629093442,0.08772931730079515,0.031506164260529906,0.015425539307808201
0.12588338036176253,0.0698143350675474,0.025813787634076112,0.006728583315925491
0.09464843421318068,0.06725025712056405,0.022309007011218046,0.005510112828282212
0.0811563355253988,0.06461742198433533,0.0195323543723307,0.008236069132495392
0.08599529595612707,0.059345231900277705,0.022989913765998037,0.009291014457930982
0.1013150533840453,0.06377169449971005,0.030960798014279978,0.009427938694548468
0.1160272892887426,0.07589924672050095,0.03232749546674247,0.00956463540412168
0.11111161763259755,0.08867006611160638,0.02719536008918627,0.012541050593048697
0.09343435439070591,0.08958773776278504,0.020793408561996254,0.01593383333714255
0.09005083843593675,0.07900952960528808,0.018945846314770164,0.014098386207541471
0.1102880180137269,0.07023421518696568,0.02425832562867011,0.011268152815713531
0.1401843555160304,0.0785194011023495,0.029816716134968592,0.013077709815117251
0.14987226555035277,0.1028221852209403,0.02829022759694539,0.022567830988477044
0.15068297230840844,0.1273006890162472,0.028335006848657095,0.03509425514095688
0.19051455221942362,0.14279487572477917,0.03373685039856902,0.044761445871520734
0.26732888094472806,0.16336233321623206,0.033203193945985414,0.05462038670234507
0.29649542467506634,0.16484614138814999,0.024642858948954533,0.05787675016461153
0.25631992271932713,0.12559801288576852,0.03221909476984617,0.051005871616529655
0.23378674769260213,0.11264035666725397,0.071623699725338,0.056669306078995445
0.3169814330041317,0.17410320968970636,0.09700903188457054,0.07453137017281301
0.41272077315750544,0.25625186419992374,0.08941569060221886,0.08096261832208929
0.394256888704052,0.2885087357472822,0.09968026831788483,0.07420540310590132
0.31577866237852675,0.2874554102446303,0.14364994777592868,0.061749474353839054
0.2553153698597104,0.28680278821606686,0.20466893498156427,0.05312338626974455
0.26822247388469006,0.3013079640129897,0.24407934733109501,0.055471061546397984
0.29043590869705016,0.36435643382286914,0.2726491456107642,0.06425014130534
0.30728443016436596,0.4407056292163151,0.29236575437687473,0.07417048193481944
0.31452907029692706,0.505008235967675,0.31931768322028425,0.08119176285363963
0.2788457062527351,0.5284282754588684,0.3978914600572034,0.07671304038328419
0.2943311487240332,0.5168034258203891,0.47055062649408824,0.06679463447317
0.36589452966285263,0.5394151227512163,0.4620290517299579,0.06500715892402975
0.36761038789834305,0.5597702838118996,0.41852451337718066,0.06577857342571362
0.3230271880810324,0.5668501274950711,0.4144288340280382,0.06317997876120358
0.3212137935696819,0.5536468519652764,0.46281519575168045,0.06243810507897718
0.3740474712022233,0.5721677704034709,0.5642878055974112,0.06424914154336826
0.428533368472758,0.630562995129213,0.6265728592574912,0.05468318248598854
0.3898776852437698,0.6852999839913388,0.5950297925687792,0.04350656057530934
0.32704394460423203,0.6883156737578158,0.5179659941777595,0.0463072241928705
0.4031770658863834,0.578560360446964,0.4273009236095258,0.05145214255605619
0.6287341676618339,0.5052016820120254,0.37005049673126533,0.05041484798747222
0.7621091884822124,0.5406612392419612,0.4052929301544871,0.04673184057609792
0.6348461201079467,0.5253003042603668,0.4425431226090784,0.04372437327858274
0.4354712496239852,0.4376281961359538,0.33589799510127355,0.035380034615195906
0.2697089854723322,0.33619521428240395,0.20886621312184175,0.025518571040226316
0.15374417687320652,0.22201269506239588,0.16105318731808055,0.020303206640465647
0.12485189776794722,0.15507424352598623,0.14022915822345172,0.01637923920149974
0.12700518601230373,0.1384453163782376,0.11924084637544452,0.016232305739281905
0.1204317363258197,0.13549808432491256,0.10309687635359152,0.022904603836631263
0.13170505516848147,0.12574645067489662,0.08452863728690727,0.02217964511345205
0.1612542846275009,0.11014566414378982,0.062377971689772695,0.012246804663041753
0.1589030611372738,0.10162608458628385,0.052118200979501296,0.008560599390705833
0.11391228633583687,0.088259791651409,0.04591699313756445,0.010543873508464837
0.06908050956498743,0.06942775389265701,0.035564364388365154,0.011368565027595099
0.0506401992578821,0.06267156732080777,0.030257295761934935,0.009275829595253329
0.05126611982806858,0.06706798128445937,0.0287918217166196,0.00799263730119101
0.06967572785204852,0.0665504038641906,0.025250556422062757,0.009533018309201764
0.08296878632292351,0.05656220982803078,0.02147695888664175,0.011076797994480293
0.055935876524854815,0.05240175665991846,0.024092668955654404,0.009212061128035671
0.029415140164382677,0.051758083019631564,0.024086298938683234,0.00582014018237065
0.0264881576824469,0.04526093915961931,0.0180749512755593,0.005112420396354485
0.023808096742942073,0.037402243215302985,0.019255060323297116,0.004813136490860257
0.01809458290907561,0.04033625831264681,0.027402350822446787,0.004788162897676298
0.015084428376685808,0.043607451148735474,0.030015824601498466,0.005498177933397794
0.013639607910606479,0.03769499182023308,0.027273045204368417,0.005473199201193423
0.0105766388948802,0.027594165441700517,0.022336464691973455,0.004589363928381431
0.009346290584693641,0.02266720758033824,0.017347072575648957,0.003965950811573607
0.016360651485885478,0.02617509419915474,0.012588344665380703,0.004293955747068115
0.03186093810661849,0.03761955536059521,0.014005784084663415,0.005264299728787985
0.0311459418734577,0.03476666095242137,0.015930735283100184,0.004516427877943539
0.014879850695565888,0.01895786002424247,0.011312345400312784,0.0023469838056912134
0.005739350305727247,0.011884858308209158,0.005770630361549593,0.0011621645919155255
0.007498102380799681,0.013301845658680022,0.005604070274585227,0.0018895939663517742
0.010916175430472607,0.014808757633367127,0.0072258917862856875,0.003422524606114158
0.010410859041205159,0.017118108557881442,0.005998583765084617,0.003868335128272391
0.0062775832319738965,0.014621386463791677,0.004238798463993414,0.0036094412903693303
0.003569093628426635,0.009876417676945484,0.004375079375769499,0.003399294710624246
0.004380678913212544,0.010585431749435215,0.0052609671786493185,0.003118186132381855
0.005466890628351137,0.011825638750526129,0.005580711288352133,0.0034027295347334578
0.005588736677713346,0.01191988537175132,0.00558195541423518,0.003477104373048243
