deltant,deltmed,deltpost,ssp
0.00019247310029074608,0.000808359292503611,0.001333261564407589,0.025809870035922368
0.0019078943379676118,0.004023788581816951,0.010652427943204782,0.03851995813568708
0.0018321006530584018,0.003984653010649857,0.006746963525192131,0.03351340955853242
0.001808777645965353,0.0044116066312421525,0.008626114086122592,0.033210452200053045
0.0016950592647112072,0.003520689307430273,0.008747325778202076,0.03346746589771929
0.001561185085430625,0.0036215042248558724,0.009753268875012822,0.0379124114720721
0.0019098546518983323,0.003957390111473906,0.008906285345183805,0.031464287773099425
0.0015853504095462692,0.003774008555784385,0.008960479794612276,0.03598337464850064
0.0014523567396834552,0.0036181816629979415,0.008781459826230287,0.03894207450800474
0.0016025302622065874,0.0031703865323924256,0.006817094010327504,0.03607024962171891
0.0024067059408640905,0.003363219805735309,0.008994498352744866,0.027812568379908007
0.0,0.0034775190628432593,0.005661749268142154,0.03348557301063263
0.01583572227859848,0.003239885083122632,0.004063914294896271,0.03531960806460372
0.026871034868617232,0.0036365524052275507,0.002951800343295361,0.02656601928055511
0.02132138613326497,0.0050781496325523375,0.004808877184825276,0.03901043564565169
0.04860676021299982,0.004314847127136703,0.0030538116366206633,0.041830161502595394
0.05329500278852629,0.005669347118079643,0.003273011220741392,0.031130220579243226
0.060438627985639946,0.011367439211106533,0.0036032541906924156,0.03428561201350767
0.08774085247748951,0.01345896304869869,0.0036512726714782217,0.03128926588398742
0.09457926018211224,0.01618937302874118,0.002452510908319634,0.012127918989970473
0.11436934496789239,0.022219696742975092,0.003399771283002997,0.026987321838045294
0.10483981552528973,0.027656778302003124,0.0042878744794934,0.021594452573963727
0.12412124378104145,0.0399365261692859,0.004946424926225812,0.015434758809742226
0.13067279886336436,0.03411977778617341,0.0042045977527572515,0.025609606309592577
0.10647544353206022,0.027960997527750005,0.004461851717572291,0.018287641972378487
0.10594016911690494,0.030181238726247263,0.005717050474588053,0.015574757813206257
0.10206425205662034,0.025597435249608384,0.005246465844136331,0.019523216430183125
0.08709341604445489,0.0347320194459017,0.005126122878417232,0.012005350566739764
0.08383530902445697,0.03319861617585641,0.004676135368318713,0.016384778808686218
0.08920641349173812,0.023083838278365472,0.004479359508083183,0.013068375116142268
0.09854248900173146,0.026499684856383487,0.00439737784342719,0.0065084751223928134
0.06798923933888916,0.024553989376299885,0.003669725758348332,0.005450338782376564
0.11347810380477416,0.026561045296968885,0.004972667149833346,0.0026262438620020404
0.1980058407153826,0.06890310490254918,0.01167100533878337,0.01813933429539232
0.20645587134196658,0.11070600767647489,0.016558369235320045,0.04883919841705665
0.26582254996197896,0.08545905370157302,0.019272253750901313,0.04961183727441318
0.20340569377485446,0.0699410114791859,0.01398180404392391,0.04555232681275469
0.1351089436001698,0.07429635447479968,0.017594941463209803,0.06948658919714078
0.1430231495183476,0.06197771081936076,0.025052680436563713,0.08091190298357041
0.13282438582492323,0.08037912805937604,0.02981571522209223,0.09145982445231106
0.10337892873055178,0.06934762612000166,0.031210458796117044,0.0869835497516618
0.12297556295519586,0.0703995070602277,0.03904729490667077,0.10457541175951907
0.13810663637692563,0.0796652143198099,0.04576580279842743,0.09797670284629946
0.1378201705166115,0.08495582244748727,0.03891880237203415,0.10237988401130908
0.16851481266260976,0.09680826004249159,0.0501513175387757,0.10975019431380313
0.18706345800418145,0.11554781395301253,0.05900278475663966,0.13311207465503003
0.17298526833432903,0.12155767435734745,0.06785388759334884,0.1380167907249693
0.23471052043488339,0.10972719239636929,0.08115065830429997,0.1557586703237208
0.2237871233013636,0.11731327284337455,0.09516944146650134,0.17543795776820909
0.20753348059821977,0.13676693899953013,0.15091038829803025,0.22685656316634073
0.2113425307011512,0.14482188537028,0.20263640519567636,0.2593958897153043
0.19089215516490002,0.15326293910620697,0.17850089086185647,0.24632698025283914
0.18563437938932323,0.15879089606199293,0.11560183553928248,0.21972596296266453
0.21836067511339846,0.17680190128709783,0.17342271393789005,0.21008007270173323
0.1933602369862581,0.16822842683336361,0.2351779351379161,0.3130633392490956
0.22625637454933217,0.246372942023916,0.21851392196021477,0.3362594013424221
0.2631730730026472,0.2503034219337041,0.3991266908861624,0.23477372394449247
0.26827517723374783,0.253755867377925,0.3347857574988117,0.2787924389956617
0.31036971467035074,0.29532464557542626,0.24198706586634178,0.2767810854282345
0.34808104263388745,0.2885306806163128,0.2591040864931983,0.24681460424932064
0.33381315251269555,0.2528996760861042,0.2490553902966921,0.24727226006797287
0.3335994399718523,0.2995919352892835,0.22981353105783747,0.23597445620087207
0.38264226653983785,0.3675342389230749,0.2470068253311353,0.24316748006303154
0.34004143117343466,0.305460953100388,0.20250327385489428,0.24540747420724046
0.25160439962194664,0.3621376154522122,0.23591392599735575,0.20456747737706385
0.2319972892198034,0.4211428908317389,0.23909831997896439,0.21885831597997638
0.3216383078285128,0.4464399229355556,0.3462828869796004,0.2884692615304166
0.33955587501068435,0.4875390929672879,0.4681455676392643,0.27350897245575256
0.1861826528072926,0.39596175291406327,0.32032591594448434,0.24830963712725865
0.18966075816410283,0.42209718144472674,0.34212552824466325,0.23616512564241607
0.1519623584242953,0.30072579851634057,0.18517470969453165,0.1699264982840872
0.10032965744511307,0.18304798307579145,0.08992893522329347,0.12410478615639955
0.07399981171667294,0.1794011230041508,0.08687561621977205,0.10020102489327139
0.08851415437873622,0.17025070581729085,0.0560281776808527,0.09038218838176347
0.12900722978653223,0.1685198472432796,0.03556647816423172,0.12122537950828602
0.0914898142533792,0.14345793293075051,0.015678381466316626,0.05586390749790281
0.05576412791541642,0.08892169572256982,0.014199768764430321,0.06877042756588639
0.029606148997207402,0.10552286385114722,0.056236842774778514,0.10955315348811083
0.03629577965540807,0.06024272414786943,0.028195628589567354,0.05058484738362215
0.02614828729800191,0.035908706382532136,0.007395755988576062,0.03226194275454085
0.025259165224282218,0.02928785431398642,0.008851148160148646,0.056220103618704546
0.028840812115117163,0.043186415538632936,0.011400407632918094,0.08319153796356096
0.02045843333647867,0.057406999010061265,0.023760925024522993,0.08788774122266597
0.002732280723968608,0.045546768557019966,0.020191931608226993,0.07367142116453411
0.0033245321320690786,0.030882248286879004,0.02460175223755756,0.057999502487036454
0.0021573617290150354,0.020893522815723327,0.0227029641353344,0.06651804851779701
0.0022526735770606937,0.016751406110570726,0.013379066794593506,0.07346302936557353
0.002812866616625065,0.023795673831328253,0.017629569882931937,0.042610324205819394
0.002047109704930156,0.017832826415469898,0.01393145998656934,0.031128660700516984
0.00174688534102198,0.008174325498489239,0.019843839218364676,0.030363827337896485
0.0018542903021857066,0.0040432090476409865,0.013631589974721822,0.03063590528028499
0.001579825316185112,0.005448946749330245,0.0075864326558864135,0.02937523237536302
0.001750498868699499,0.004333011472551052,0.009989424986930276,0.03586220105623694
0.0014768245519499895,0.0035121976246718185,0.01935704563714784,0.04506603776878171
0.00178249125635178,0.003400687237608978,0.01493284736850904,0.04059087620521651
0.002059497091840102,0.0030382588768002633,0.01594426507155328,0.03855871525412507
0.001685610586096003,0.003366050580244108,0.0172222181409607,0.0405337639990232
0.0016216930472952166,0.0041892088640467185,0.013752029126369816,0.03677243786076146
0.0017017311477740631,0.004792546775855642,0.015488321149136019,0.036047159836942406
0.001734471930446757,0.005033656533510926,0.01597709985033999,0.03555941043840587
