deltant,deltmed,deltpost,ssp
0.00245335244506425,0.000539859105467081,0.003203182209790866,0.00018335380207771683
0.003113755498651865,0.0026483576059369894,0.006749039607403252,0.015082159781680204
0.00342631775328892,0.003520319179386152,0.008071263044675852,0.019618716577087525
0.0035822548699760426,0.002887229327161341,0.007447648056226182,0.018655774298726967
0.003011946486435715,0.0,0.006578085531772043,0.023046792341136157
0.0024823186870795073,0.0,0.006787853322490704,0.030390507746607526
0.006113898940061246,0.012944791906354192,0.009962178426157518,0.03194761627092751
0.015967424703362848,0.03500709137474731,0.014562565649713876,0.02716884945581363
0.02557946441124731,0.041978787803170145,0.013492107836786744,0.023239215842509955
0.02850093220390876,0.027947536232516668,0.007241096257809999,0.02385444267449479
0.029007812919772658,0.0141451020959458,0.003966168745825061,0.0230928746240337
0.03410098923878487,0.010621882641236053,0.004921805713656662,0.017067182927149534
0.04575924239983305,0.013411721995346848,0.006168235400425332,0.01470026982097611
0.06150488974365027,0.0183050527793223,0.006011812300562338,0.02155500335078477
0.0788009310322521,0.020669056751246646,0.005515405897122544,0.02857428831678511
0.09307830406716795,0.018405584801852785,0.005509263662790551,0.03266885408189722
0.10391349591484698,0.015337378234626832,0.00586165192046056,0.04198778992472302
0.13163917863631752,0.019378143698749982,0.006359013537372264,0.05660187972678974
0.18415346503575697,0.030186260835698652,0.006266793726115659,0.06464400154867089
0.22302135860394723,0.03577737286387826,0.005401909776190674,0.05137756799075376
0.22563635991970193,0.030950461168609344,0.0066783153808440965,0.024929335410549446
0.21864801994199357,0.024692636318836517,0.01165341392847826,0.01681322852726712
0.2197796829166202,0.024798310491068457,0.014311189610240253,0.04362711768418649
0.21317386518288775,0.027824100458590822,0.010510641950898741,0.07396122038816219
0.19542564816436986,0.028969452035204395,0.006527072866320882,0.07190681926682259
0.18083798311828375,0.029745571807157242,0.006833156418185735,0.054969815518486946
0.16361337878019927,0.028643078057759314,0.006788730260811094,0.04989599038155936
0.14199415949265784,0.024297776977824096,0.001344843443261837,0.05544207308626015
0.1760308260884029,0.02378141573573818,0.0006475568619439653,0.07233044810410326
0.33559115648536625,0.03412601624190434,0.0257750638320034,0.12010556951704196
0.5235270946244226,0.06183068131774267,0.06602061402043186,0.20102208694759352
0.5552823662127708,0.10369111825869694,0.07040627634866393,0.2804757373050717
0.47780160811765193,0.13319182713340352,0.03631667439578918,0.30977787879838375
0.46353519458594084,0.12548350131353483,0.013798929227506493,0.2632156308777566
0.5276259971664617,0.08905458264399382,0.015719080348021896,0.18516662033832101
0.5332852397223355,0.0657653458116016,0.02140207127474943,0.14318600067021528
0.449507246461188,0.07001229991265484,0.020915327002551106,0.13882763727871464
0.3582907914676575,0.07020726969344256,0.015958351250097508,0.14054549159032645
0.2996903896403823,0.055844831986636215,0.008672815594243991,0.13784697823187686
0.26970296003309013,0.042789217475296334,0.013142813169019833,0.12396005524118554
0.24280246989184573,0.03360717553126061,0.04242704307254529,0.096211151148681
0.21659299827575493,0.024557771205075973,0.067342373904977,0.07924383573824471
0.2035026611466696,0.02136492739785857,0.04914483201904944,0.08958951549546507
0.19427992857078685,0.022762763891693103,0.014887819098163536,0.1011769751022125
0.1738385188499098,0.023420371295742794,0.0026512816128979734,0.0825047407849104
0.1543883634720117,0.02139400157979024,0.006179569699477477,0.05108469892367654
0.14876947684766328,0.01667105642508948,0.007937181700509839,0.03640205962873208
0.13651748700138303,0.01240224219801752,0.005884465232925086,0.03967046734828293
0.11453458674794502,0.009747091664276666,0.004670549181121353,0.043975147629959445
0.09382107874764016,0.00675935030508876,0.005509345703538892,0.04378797426114729
0.07651877641044891,0.004482080936199578,0.00654673333874022,0.042320563854238186
0.06821861729508875,0.0048558562329997865,0.006392869342438802,0.03536832795012816
0.06747038114047715,0.007256208405547476,0.005696646940787564,0.03416765247720153
0.07317601901807885,0.010726679330517536,0.006021968876280649,0.04463607080148381
0.08824456156253893,0.01402495490963867,0.007281685584613928,0.05096170781597759
0.09636381504571273,0.016346463627104107,0.008366975384567859,0.0397208585728051
0.08318893127895492,0.01858252881250947,0.008863939347634343,0.022179937351802008
0.07445966591645327,0.0239602584320809,0.00869407738226172,0.01544166629929233
0.09201330346135725,0.032310185814494304,0.008570358086178325,0.020198245287049527
0.1214821732692084,0.035856486061745727,0.009397879443383252,0.031169787819661204
0.15318653851210495,0.031736211038732746,0.010666375807824984,0.04416696707994504
0.17750635330515363,0.028405737029141384,0.010722619612186192,0.050629172113153535
0.17008243372986992,0.03362615402377219,0.010515810902908368,0.043380807091533934
0.13697425830675383,0.04429362507544171,0.011738808314658792,0.03869085705638722
0.11569485522219122,0.04947532642548879,0.013256705018592121,0.057244459375394435
0.12731701038782767,0.04702382373144048,0.013748442879917281,0.08365507794751692
0.15342801328124017,0.04489524278544112,0.012712217779669672,0.07937467473008035
0.16886221073309413,0.04818048730107072,0.01127593493686238,0.055218420196211294
0.17976370862573607,0.054693731610746345,0.01267973622580826,0.04354606144364894
0.19759527611171468,0.059312124324416786,0.016674303709690266,0.04237766350945272
0.20633539978425147,0.0644399662996791,0.019780368195500476,0.04735385090153006
0.18874228344644578,0.06738140890030461,0.018481146167724793,0.06769954367603759
0.17290936564063875,0.061409343624359104,0.013018576030260796,0.08810729849925686
0.18875910528636233,0.051560518913152095,0.008873034427158092,0.08288462880067161
0.20885589774015217,0.0475943227437349,0.009134892077851318,0.06333136462138096
0.19799330372041202,0.049975293692333875,0.011010052621778387,0.05130719805213263
0.15673219707976369,0.04835009096647848,0.011040471145686959,0.03853593676703696
0.09334617426907835,0.03532280220710081,0.008624385216044417,0.017994250652454805
0.030675349959281475,0.018312181218646428,0.005092393862899559,0.0020485262559664106
0.00176678847381243,0.008695412942651342,0.0030628700201287356,0.005208394960398171
0.004334414463355421,0.008944990857170288,0.003851869362461929,0.0352090627951446
0.011941835832081148,0.013157185526818384,0.006171893997920911,0.06947355025655995
