deltant,deltmed,deltpost,ssp
0.0018161456019589262,0.0,0.0,0.001540786238552473
0.006723369577968415,0.0106404816401067,0.028505545383900568,0.033532648968317716
0.0093045414936616,0.016546490552068218,0.046393517988289466,0.04330925807897408
0.009546110651399225,0.01630465277743535,0.035923109293619734,0.04264083728550946
0.006167843312845033,0.015467135946014815,0.029180915024449607,0.036716648432683956
0.004602034061356967,0.014792125587014973,0.02757729494866422,0.032169253425116645
0.02040080679767591,0.02194322198262869,0.02406414656474206,0.04511485951711328
0.052110466553587864,0.046026029130791596,0.02548516285734788,0.07282776811890948
0.0707620953066367,0.07265221176987108,0.037517785429631925,0.08712634242761165
0.07223213439166624,0.08234284641076632,0.04396848564851273,0.07517221348812059
0.08507405933767674,0.0817133810565653,0.03602064179391707,0.0627796310711951
0.12243173363088675,0.09323403989626007,0.03580460473996906,0.07914712733193112
0.1534966085354561,0.11437252019693422,0.06010506773995895,0.1147653758987263
0.14847485260425156,0.11445463502016068,0.07975768648977201,0.13046167540332368
0.13372604907354002,0.09782900433898317,0.06928157788628891,0.12374329984960847
0.12896373537631609,0.09698921235737089,0.06295848647849024,0.12286642343396731
0.11417735041984611,0.12302920873742344,0.08788554965699255,0.12398968132015568
0.10231072932475085,0.1531154706856289,0.11331190063649044,0.11638366252117932
0.12761707905005798,0.1548800841654602,0.10917258414022858,0.10476034359728896
0.1697094004103679,0.1331084452474349,0.09082638804658959,0.09359460124360945
0.19221197954935113,0.13734074107901106,0.08976370278231834,0.09053470389685749
0.20144085816435717,0.1915753178568799,0.1370070689146939,0.10312417853187293
0.19916047357347974,0.2533144294202666,0.21712227122498393,0.12463094667247837
0.1762525110410238,0.26783715964170324,0.2566567583792637,0.14627597432010334
0.1650147685870838,0.2528680339262775,0.24607307054301428,0.15940512612718613
0.17042907834532842,0.23993359021532318,0.23516110678634855,0.1555928665932259
0.1586042898310819,0.22866681078448106,0.22399867201731086,0.1353948044383653
0.1257609001653196,0.21850163302137687,0.20587694287753577,0.11578859791880758
0.10986670434027991,0.2049281337214072,0.1822955530692572,0.1083644377134273
0.14273476018758952,0.18628332334285327,0.1559333208060199,0.1094339373794401
0.18918717061467688,0.18352544011259114,0.1399892387009251,0.11842217036421478
0.19814785115520728,0.22184044021662178,0.14465642182806376,0.13326346698695563
0.19314601159071942,0.2688687341454807,0.1738942258615463,0.14461721605585487
0.220060050964948,0.2500012562338815,0.19807368145948714,0.14431266420738828
0.2461396628407646,0.18614208178008407,0.19241015543695433,0.14887888055137335
0.22534081460992514,0.1509819034627938,0.17734660304642602,0.17781577409138127
0.1998997638702136,0.17543716125596787,0.16450953117491388,0.21180744128703194
0.23044048620789853,0.23928958556146113,0.15018866586472865,0.21724435775287337
0.28129986143629593,0.27755193772935677,0.14932370517778645,0.19434067272676617
0.2698581610916692,0.2659372223544577,0.16016231825870683,0.16272939078563328
0.2130756217543962,0.2527971832539542,0.14455555048814117,0.14251961901284865
0.186778675378275,0.24733501410177808,0.11376958590102745,0.14452779128116883
0.21047326564300528,0.21840895939933797,0.12570234127635235,0.16067843469889578
0.25345270778446455,0.19634839815717406,0.19059990391434464,0.17459776340477548
0.2866761446259103,0.21239499567582104,0.24542498798537,0.1916565495889752
0.3193368526628781,0.23080758469847024,0.23112576062633788,0.2202696756488436
0.3688611013566103,0.2415800056816094,0.1765447427296392,0.235897580625985
0.4060733679632448,0.28946666582567543,0.16947056292506646,0.2125819803793369
0.4011089652909114,0.3533215252123668,0.21937876579117066,0.17781059023196474
0.3830396228786529,0.3678545353102871,0.2563286136411639,0.17575154509231744
0.3745498830364525,0.34619716530836275,0.2685714983330679,0.21465972257761554
0.37228612660429583,0.3354906598307192,0.306045713927288,0.2641870864695836
0.3990162038226204,0.3345565494524194,0.36739245283812316,0.29173167354128593
