deltant,deltmed,deltpost,ssp
0.001127430894781823,0.0021371213176437608,0.0,0.0
0.0017597970717855664,0.004727132703728416,0.01920945806059479,0.12298136061220462
0.0017908001067153813,0.004207405457056692,0.01590176864877986,0.12008618632308513
0.0022575769808755863,0.004027755932246824,0.013642193743259132,0.09879194223503764
0.0026484088338600323,0.004747172529653658,0.016961143984799806,0.0789118869147072
0.0017946463579692113,0.004320610280136987,0.013076853907044928,0.028546615854875824
0.0030257075652878737,0.003873995785242187,0.005901269470962408,0.006836280923878456
0.009096935003359202,0.010144066592672437,0.0033547725501409573,0.037239118814368914
0.013745921389403894,0.02287006706445022,0.0038045772629411233,0.09257991572382099
0.013115227261631527,0.029141236814788314,0.003812325473540218,0.08901535274710523
0.01285052077047565,0.03208915616575632,0.0037071132229740595,0.032130531114860625
0.015114526921137577,0.041471033740757425,0.00410305107515079,0.03941075591642328
0.01685641741054547,0.044034024670931586,0.004087700409318528,0.07636252562019524
0.017986363036210287,0.040570465898761066,0.003605964018993417,0.06430641553178743
0.02082941006703055,0.06064026732309625,0.003935598469330108,0.03996131381288322
0.0253594746808349,0.08797995572521616,0.005466790484038427,0.04000588007746594
0.03353772466742479,0.09751427063908129,0.007681910859428797,0.055497063582099486
0.041595373212698676,0.10008259650513365,0.009226861998612333,0.06949889175435338
0.04560974421259103,0.10295724402881984,0.008328242337703377,0.07968452610121612
0.04295114288957094,0.0868851768526616,0.00735629103379957,0.08652272299661273
0.039612848850961536,0.06590543674664782,0.008125828951188274,0.0771815065107025
0.048018250277324426,0.06388626031556899,0.008596429375999911,0.04981992927328067
0.04878704324755387,0.05442744935544904,0.008181822140442089,0.014173538310715857
0.02058747212056522,0.0423217558539938,0.00945454129983245,0.001884247742162812
0.005387411794318043,0.03836209847998339,0.007655406118299746,0.008598378811890866
0.005647660359480433,0.0005780298440357804,0.0029116785865348116,0.0
0.013492213273539114,0.021894832118828058,0.0032249789126105534,0.00994655596261181
0.054360015830962276,0.2613632851202747,0.018890655622837645,0.1930865350548626
0.105471452625805,0.44024636138977224,0.03995199980481584,0.3616890656937862
0.11770888807862959,0.3253704736709681,0.047174689957234804,0.3531882416238079
0.09840654880794547,0.16928686806950036,0.03695323249947387,0.30377900023933113
0.06674989586192732,0.1212985093297997,0.02194101837293035,0.29105087190927326
0.04675791696673092,0.1295916968287129,0.01540220334710698,0.2489621280337211
0.05570931239204188,0.13028624468832456,0.01749954101074845,0.20768817983213295
0.052097976282364344,0.13478872267995343,0.022363460525597862,0.215689876872
0.05292500020212705,0.15013759637291435,0.02906416522331683,0.25102720324952194
0.07350076983506175,0.17173771064414634,0.03860086013820694,0.27958414545313637
0.0819921608423789,0.17183996461364304,0.038698561485939136,0.2792278963555491
0.10793855603524756,0.1684938385403625,0.028036884938064666,0.24806512196668026
