deltant,deltmed,deltpost,ssp
0.00335024380767392,0.001888097110539866,0.0,0.0
0.006581960035380681,0.014206195116451626,0.023405267709495206,0.03300946374918661
0.005082483910622722,0.010274919176997218,0.021563483698215192,0.04243305656046956
0.004621208158006317,0.00736235395836361,0.017011506570599796,0.03428484905931344
0.004948670993033896,0.007685576305575135,0.02095405757032713,0.04174350041641733
0.004298116872137397,0.012005322573027903,0.0239478633817165,0.050556306535525015
0.0052530332882896845,0.017210020196175076,0.021436732049024073,0.05170134516769438
0.007089454130064136,0.026171497436447404,0.035680534477779885,0.0814571764193962
0.00725351767483146,0.03229817493321112,0.058050588197765506,0.0879435493331416
0.009334703850587716,0.03699633012921186,0.05620451180399795,0.06785290878781616
0.011067187956965535,0.04133250678235304,0.04420275401353023,0.0756827776121944
0.006107993468418431,0.054016834986396006,0.03185516839631385,0.10570812740303573
0.008091594121976563,0.07420422320713545,0.028522652927878877,0.15129527044477592
0.08228505369319568,0.08195854860867993,0.03579371748340113,0.2006645110764713
0.13118298405671838,0.1177486364495969,0.04307719772877323,0.22685462352284702
0.09109719750014313,0.14388494218520181,0.0362400722043863,0.23161850830665381
0.6172040860415692,0.1463841191808497,0.04425097378873755,0.24207309067869254
0.8365418186019061,0.17279200189125413,0.07890629374686481,0.26836523395274625
0.2775518087353407,0.21499290237610175,0.10282116661565643,0.27780146876662204
0.18713014190382388,0.28664145872799424,0.15387593942317065,0.2853743254284451
0.2382824347923809,0.2889524300604761,0.19127931463238806,0.2956588764706689
0.16319837060801695,0.31712069135183907,0.17843280189734306,0.3089106531599389
0.18609951530427388,0.2869940546297161,0.12877772596575784,0.31072058873814823
0.2282414423355536,0.1979754649409121,0.09172684230620051,0.32227853915028065
0.21942128276111153,0.22884677049154117,0.10851520234970805,0.3216474020211914
0.32063907364488126,0.2529513428667289,0.09756089041183989,0.3469354077286733
0.35489084636363544,0.14575089667029617,0.06873954032514433,0.33024048647953413
0.2687189785944547,0.09523380098618715,0.08155986070459832,0.2978031451021678
0.26448185539588914,0.14801720791632741,0.07680566879855726,0.2714333191060265
0.35842681349282185,0.17645518006581495,0.07798138465236154,0.30665877204306785
0.48201031374587366,0.1842567162655303,0.09610925727158327,0.4077246184020356
0.4728467420709519,0.20521840213874745,0.10810640693208677,0.49292273263745245
0.49115279016296315,0.1830129657249896,0.13989177189092517,0.48317077297861993
0.4877662127791917,0.18452680886385103,0.12479053720123848,0.43637756682825224
0.541397384923264,0.30695024546973276,0.12844492655115286,0.4297562506387663
0.6968071751456787,0.4156991190114885,0.19080992130443325,0.5295110666896604
0.6998741719870892,0.43131654555549526,0.19312394497160446,0.5336598190013175
0.7508955689005261,0.38913226691466235,0.2192013226324031,0.49313632996621526
0.8532715813235958,0.37003024937145373,0.2701594067491186,0.5545433744407523
0.826769475578561,0.3250300969151682,0.1900932157300643,0.5041139190318134
0.6000944121665088,0.3069795204947755,0.10497261471763308,0.35870683042017587
0.5851615284356996,0.30150529960225886,0.14137163959966975,0.44546813629618354
0.6254257914775424,0.23194731415097808,0.14568985671861395,0.5392636128012332
0.3858844782548343,0.21272532486544235,0.09300400861593573,0.4075076853419649
0.4047305842666168,0.22647821212533747,0.08724775315379167,0.31633605052900915
0.43832539350952227,0.26985044403370073,0.07577403616127551,0.23240048051748327
0.28304299792034965,0.24039730580989185,0.06757178801890243,0.21971395203306268
0.31230520346872453,0.14697374117370798,0.08034022444619879,0.24913716107017914
0.3856504891063187,0.18257117471526646,0.05859734923138992,0.22805696380562646
0.3863666943824522,0.2681723879187508,0.05702113948860211,0.2963150242094781
0.4019836687903572,0.22453994612376138,0.1004498352411278,0.3747772472379018
0.40999602818008385,0.19386267060988951,0.11211071115329511,0.3099099907593425
0.3659767344051773,0.1876704947462268,0.08880054632006323,0.2587976474649688
0.4005815534649346,0.16785899699198295,0.07301992967631023,0.34478459552402557
0.37783263939823164,0.18441103017079133,0.07697703523671395,0.37110625552996385
0.3717673696302281,0.24028796932983387,0.0652717111300024,0.3745846200862404
0.4746197946767933,0.22315729241968135,0.08526706644656254,0.4552999819006727
0.43432516085132133,0.1976734651495694,0.1571914984937059,0.5340678509364237
0.42629321316803986,0.25715936399890715,0.1546567258987315,0.5358708293055385
0.511477628105418,0.34516696558162335,0.1311288695816548,0.4748472337181682
0.41944469455417616,0.32321196942112557,0.13316448550283796,0.48555669304559074
0.3561353711623055,0.1802335270772535,0.14504714610218936,0.5504521678749378
0.563090577347759,0.25112769480735825,0.1324559286507812,0.5996377931924631
0.6268288203258783,0.3321338180999195,0.12581058345157195,0.693991691837744
0.5647659751897008,0.2746076532035158,0.15278578339350696,0.6692650355252833
0.5978859426369548,0.3233283460325074,0.15240629070796882,0.6137861285599339
0.5711990928783842,0.337875998179616,0.15636151071269425,0.614130576327453
0.7278284282867126,0.27020221778722125,0.1773592269615224,0.6022588432784364
0.7415577833232369,0.30810003008480125,0.13618874732199143,0.5477933965089585
0.47760396097681673,0.2894946582290543,0.1085528804078177,0.45365310686001215
0.24093976113997514,0.1770332360360589,0.08587362125251875,0.29733095014315886
0.1528103085221059,0.13068162467264363,0.06430250699366995,0.19476161996151536
0.05915547916223157,0.09756091340634876,0.03414041654414874,0.13615687655189612
0.06007338554036048,0.11644547177905766,0.0297425496576694,0.12630095898836283
0.09158277247856593,0.10115874095008558,0.034776917814590906,0.1040312426477486
0.043548322176462664,0.050519908613373646,0.023490882915402665,0.06037120879891617
0.03894446534435518,0.04677381224464786,0.019414449782531786,0.029506267074291867
0.07085184015007585,0.062495658351059365,0.02138597139019161,0.034727494636502876
0.06438733041318263,0.05634937957503207,0.02506151857042641,0.06108975449062892
0.059833801128515704,0.027647889195002013,0.01819993715289513,0.04002502308256969
0.04194155466714747,0.020522694797860574,0.011111710763094243,0.008408190889068778
0.016810075829492583,0.031275061741453385,0.013079557298475571,0.004828362260536512
0.021514509562799756,0.026967719233498215,0.013197461369773497,0.006082453820963513
0.024457243896083104,0.019525514289260946,0.011152294240492607,0.004626412506360249
0.016614613924740652,0.023642532014552034,0.009358082793175142,0.004317864547281581
0.00717075179790709,0.016818089386318312,0.010284578223889368,0.0017807601067104685
0.005559583057697391,0.018532475480478088,0.017581212425255035,0.004039421182467672
0.0064122407569370795,0.0225145522153679,0.016873557994694775,0.009173386200063673
0.007298104006190113,0.01628232099924016,0.011621636945390515,0.005797923975678974
0.007635644393730496,0.011226806071507034,0.011957306257833696,0.0016984800731982698
0.006728694563489636,0.012117043270283612,0.012601166015542684,0.003269761963824699
0.0046292186840249435,0.01099872834572289,0.021060648277472428,0.0031035047189477694
0.0038144211266330965,0.009117560913121301,0.03041848428726271,0.0011553256365270117
0.004830953510526117,0.011776136656851928,0.026362156283844702,0.0012091672705282484
0.006691539730510507,0.015336280496398898,0.02630304793711078,0.0012290550234192838
0.005503634833760067,0.01297113433862833,0.020815334088148875,0.002319172083655119
0.005454677411118196,0.012719110699770015,0.023449865291852244,0.004563899110033613
0.006849922432388685,0.014948810050900735,0.03204714243832888,0.0023214018324346146
0.0058545917890669786,0.013704879006868705,0.029071358865591677,0.0008703261448928199
0.0055736414454738824,0.01359513519076541,0.02859712658715552,0.0008735878213136965
