deltant,deltmed,deltpost,ssp
0.002518539686619279,0.0005903644054127022,0.0,0.05466798190794855
0.006793722176643059,0.02341742779053178,0.03826382275028976,0.10556409355256459
0.007701379628119617,0.023779111846770572,0.03468938972589849,0.08273071279132144
0.00750904426354696,0.020518162301943477,0.01811015008526662,0.05323801342354788
0.007852689007654791,0.024046975334091954,0.018558415775943294,0.07729561921580419
0.009714929894655609,0.028239780425341452,0.020022499243093465,0.07990909431322245
0.01525310143373947,0.03145685887403422,0.013056542616616946,0.04979129637913419
0.032194604222167224,0.0382274430915218,0.01108779076484006,0.04485022116493039
0.05926773617923994,0.0465081337626559,0.013563575018774891,0.05299347716813477
0.07082538186086366,0.049000805101241635,0.015386052766679087,0.04641978111851681
0.06914157630960983,0.049598698231187024,0.017203553544909007,0.040311264128323906
0.07854861897300866,0.05047471948930952,0.017190854644045208,0.041815317828924926
0.08625773714615947,0.05474945647222695,0.015977300366805194,0.040011127432999914
0.08653570086781796,0.06416987086572194,0.019070505160463554,0.034242800869360726
0.08891458562946468,0.06158749530285544,0.021265691319944026,0.03046023017462368
0.08237698537991031,0.05107037621198265,0.020010020434380247,0.029246166922301885
0.08299319893578791,0.06534713051608085,0.023559628117099954,0.04644326910950823
0.1194806732462373,0.09639294859703862,0.038514567006476055,0.0915877422177328
0.15065434852658802,0.11245655791396396,0.05884464940577114,0.12931333195595837
0.1474308984991519,0.10866812823417776,0.0799469385289587,0.13964703732076653
0.1364105771101157,0.09500216684311177,0.1032356649431886,0.14346276536684455
0.11707702920805556,0.08733736716958211,0.10425528428170874,0.14601614409805014
0.10350657703195336,0.07559957726040607,0.07553258162877886,0.13031798439678796
0.09859432715968051,0.059342727643310264,0.051539541448354764,0.11051979212448004
0.0938181329950884,0.06143812574399828,0.04055520069891941,0.09901661537842095
0.0845281949296204,0.06640632069218988,0.030227466544067157,0.08730985540108614
0.07576875996729189,0.06159455047927686,0.025576951928463123,0.09270677113273117
0.08268351384928868,0.058817607354347046,0.02881186644261572,0.11331290081819341
0.09826723196628978,0.061563515574113166,0.03600249310327042,0.1185572957962574
0.10727136714438498,0.07660719170895464,0.04031610633383533,0.10083917188207618
0.12787487680705276,0.08921806610275579,0.03809640396201398,0.10696186454330762
0.15909285151620525,0.0864576292623765,0.03534881058014422,0.19234477945306402
0.1698649886573394,0.07819645911830413,0.034520805339480765,0.2934796977697473
0.1776712742424159,0.08674298141490387,0.038830861003877684,0.3043923983774156
0.20905556124239996,0.10256181284954675,0.052125104401813185,0.2917081140126204
0.2228907786458047,0.11593262314590065,0.05981795377754018,0.298451756740083
0.23441244755455456,0.146030436896661,0.06200693275569689,0.28105715403221426
0.26244511679646876,0.17029113702144089,0.0646997619976978,0.26868427915139753
0.29898636277658314,0.17355894862377902,0.06978286089605945,0.30149257097435084
0.36563412249266136,0.18445954289564892,0.0908916141890238,0.3415178642087198
0.44138629621765374,0.22936311713266758,0.12136627508804537,0.3117698585124634
0.48319905776475364,0.28972616729262346,0.13106811075851718,0.2306789766708504
0.5045269899837762,0.3185912402383221,0.12880622772231823,0.24595633801349223
0.5217069805656802,0.3374184458345668,0.1281263882758724,0.324509140392858
0.48792087392733446,0.34677419497899703,0.14002182370886887,0.2846098689961421
0.46551931958934106,0.3714221641813097,0.16135464239233935,0.23140449060858678
0.5397357861289385,0.4816213883856872,0.1611554352024344,0.29533547874074173
0.6282737524405829,0.6037853990427949,0.1513098942153494,0.31554380673326116
0.5933403449976746,0.6835595944497399,0.21500954924547752,0.2651566446044901
0.4678098423436886,0.6346449964473992,0.2805708070516084,0.28946816446943896
0.3748271064957624,0.5283497785148662,0.2566209989333216,0.35255308902304827
0.32429122685821904,0.5531397528770516,0.24740840615474782,0.3505130728525833
0.3328646601176379,0.6452108836903865,0.2946249801815505,0.30356870827746163
0.38243520468931413,0.6568449851589229,0.3002958171437598,0.2869447933263298
0.4250811026596578,0.6101907242153104,0.23898409626206876,0.29908886204384166
0.40455808441409574,0.623493152241927,0.22666501264690164,0.28413455458868675
0.2956575046511899,0.5897050801430885,0.24564634561855314,0.2606622802879829
0.2469478525626123,0.531609138790271,0.23605934806017556,0.2718751641960283
0.2916707964850986,0.5090056580372282,0.18995591559084699,0.26923158652234047
0.2974544018601171,0.5537833840569513,0.1808023006974858,0.23694457251048748
0.2992972254418088,0.5669668297574142,0.22730829157418117,0.2462672718817642
0.3490285636260037,0.5463896510451546,0.2248395218794107,0.27204749153937824
0.3688699312165105,0.5132240481537526,0.16638575748139242,0.24912743259151815
0.3250401991568463,0.49268778314847594,0.1560813221404053,0.2013066249706612
0.2928429046426905,0.5534339624127611,0.19417815774989305,0.18613112875155077
