deltant,deltmed,deltpost,ssp
0.0002772394121715646,4.640483791620072e-05,0.001983911206018147,0.057133991236069576
0.002304743740914315,0.006016676317223328,0.011919592002314626,0.15919910261065348
0.0023209388110885035,0.005887681983179116,0.012898317744313745,0.1768928636072386
0.001777036446109527,0.004612994062585685,0.011605492283892146,0.1482308549398094
0.001837357277798859,0.00435768526657109,0.012446740797723115,0.13269763121477113
0.0020330356174882275,0.00433454384932722,0.01701260692102628,0.15357696568721568
0.0020396138259081084,0.0050656325460885525,0.022034441431071104,0.18970967914275697
0.002074009408392324,0.006151877902976735,0.02270808762158156,0.22636343567313122
0.002096376188564993,0.0068142531422498084,0.016112588401096133,0.23091243846119666
0.0026348922495358935,0.009385725141285429,0.009612820744096152,0.218838323645073
0.004573097668167807,0.013385333586602974,0.013161888298170712,0.22213470477933056
0.006338837538413057,0.021619052822847446,0.017075612688671006,0.21094429524569575
0.005866005890223633,0.048433118416499846,0.012711601153155495,0.1461611580018031
0.006544783052174792,0.07800099704542883,0.007609220357070847,0.08397724822935099
0.014495326375667134,0.07986156868045245,0.007473090826052445,0.10647436492266601
0.03396132452692117,0.07849720625831938,0.009308850325517462,0.18849207624681588
0.05469563634086823,0.09962551958933646,0.009841619367872088,0.25152496851986145
0.058323849208255014,0.1100177998739134,0.009563605304670354,0.24971485096938145
0.0670447620652354,0.0971845625796952,0.008839223507290415,0.20552269216155714
0.10770194415971085,0.09751623254103685,0.009517661399685432,0.187140078126523
0.14451771377673478,0.12182928656983132,0.012180453530985885,0.2065786992275634
0.15411820516634156,0.14216286308056844,0.012752434465777037,0.2384917180776546
0.15316392309393329,0.1429476208525676,0.01104895608637816,0.24164858331135738
0.15445700273777485,0.12567775002891438,0.010149098388868917,0.21664661728327383
0.15893503105432366,0.11011808337258713,0.0104772616517475,0.2115804767618254
0.15820372949420167,0.11100670401184362,0.010227494624772654,0.21017293793290143
0.13689389765164325,0.11910448413363174,0.011896368664137614,0.19777870959396
0.10614618358202711,0.11832061448833804,0.016238678553236727,0.19924148161484023
0.12393584454249684,0.11679601950957064,0.015267439824785026,0.1988616175511565
0.18384703615968695,0.13827953732671802,0.011083792168384935,0.1952600876761933
0.19703825109028203,0.19524277717973768,0.02751676964628481,0.19801917422033435
0.18230695830223212,0.26408827457417117,0.06154093017514129,0.2249104972634904
0.22796070969440008,0.31168017303986706,0.0523625254816504,0.27863686261285614
0.28641209508762105,0.30262369917898635,0.024939961186088436,0.2775980466793952
0.2697361476647378,0.24672582288042214,0.16561418169045858,0.19790309621034932
0.2269952574691292,0.202046165794435,0.44267880969421186,0.15136201615678374
0.181453520535287,0.18175252594027896,0.49840359266455647,0.18818592535743658
0.12017134616942718,0.17155907920469768,0.29617997837328675,0.23182957318279282
0.08391672503830022,0.16276567105033563,0.13123541137908262,0.21145205942851164
0.07731531929121363,0.15532636835638394,0.0787508932831238,0.16160144409607
0.07847819771109703,0.13977834092596916,0.04368164837261808,0.14101583187571656
0.07239698789426446,0.13131150630407223,0.02526656408890096,0.1474149759615709
0.0622637449851385,0.1413467589091468,0.02245628885198862,0.1559412480592227
0.06055090502839567,0.13804957646277055,0.019974662814378145,0.1733085998482939
0.060966055022508535,0.1215350713105752,0.015988684776829548,0.17936116411699474
0.048999198113189396,0.12805337029473735,0.013483647195184696,0.14519764007531974
0.029798605608303937,0.1515269412345415,0.01345751016383573,0.11279102037997202
0.02456202609728408,0.14236581845783206,0.012890005806257406,0.10757124648689648
0.03945510005003974,0.10976232439888403,0.011364993692168352,0.09565999739136703
0.05386824220678306,0.09056910034252039,0.010717332633975004,0.05982866160318339
0.05780022134756607,0.07962228515394058,0.009616374094007233,0.032669036237292934
0.0634841823631982,0.08346227967923765,0.00845678595342372,0.032313624978970466
0.07819448669541362,0.09769620376013279,0.008012925027534942,0.04040341703721631
0.09098513951982905,0.11331143181537122,0.008655831800812872,0.043396782386799566
0.08799319965428194,0.14345313532374232,0.00949152238383429,0.03367807382157006
0.07860854293123083,0.19065457996243565,0.009088004265719332,0.022702787942333016
0.08071979887084536,0.21290696655619706,0.00943228734275842,0.03187742103809043
0.09391506293442294,0.1982287383630383,0.01117744726385735,0.06092742133966683
