deltant,deltmed,deltpost,ssp
0.8020981156715913,0.29859437126639826,0.13001703983925209,0.03353230587500482
0.7530664033583631,0.4973148773239732,0.1520279520011667,0.02761295850935639
0.6972437685986822,0.5651958892550313,0.13060936803766104,0.02975238617157072
0.7570419790803071,0.4293852813719016,0.10914116629801175,0.029655481808407932
0.6305838793256588,0.3253654118053057,0.09700330186813225,0.024348835629374708
0.3573088564035974,0.2783333624839551,0.07244167176946972,0.014940318313115273
0.2992945004360192,0.19192312018248733,0.05852126982195655,0.010133278727862325
0.3210228450394915,0.14026597422186401,0.05390241736482285,0.009648581144383463
0.26017913365141954,0.1254983872785229,0.05177843934041985,0.011530354055629449
0.23531266787018762,0.1246589734709077,0.045972165675376514,0.014086362240795692
0.23133535435095454,0.1610162853692802,0.047334338796175074,0.01145197533310868
0.26589842726316687,0.20594189616619954,0.05419923771412161,0.008121075347302349
0.3657711854511283,0.24450541205924445,0.05658342629247832,0.014416098153829418
0.41326061780771534,0.22040386601236744,0.05353248851324857,0.018617396251809006
0.3100833923961709,0.19027360034922242,0.04031333127854747,0.010326475094886463
0.25552145314778324,0.18564533422859933,0.03708883039477117,0.0048702468400996695
0.37089063881039935,0.19177755458496412,0.04837615936373249,0.00700311645801316
0.3925968989018969,0.1969160841007478,0.053349524223577874,0.01148400156147429
0.31320944155046376,0.1813926999350178,0.04104434288974597,0.010589334803961445
0.26993501878665627,0.16902967315116893,0.036419582131231414,0.010708721942009381
0.24465747194189416,0.1923426750934617,0.039943490063493806,0.015857836583777624
0.3012950723288773,0.20768893708126476,0.038250609008056234,0.022465334137712182
0.3534157793377458,0.18810698151337457,0.0368224650183321,0.03286928941395268
0.3037147044737868,0.16954346427919292,0.0388722870159592,0.03787158830479162
0.28231361177184433,0.19155172128721298,0.04090299357000835,0.03389207720029649
0.28502500900204447,0.1544517232826688,0.0411350395198363,0.022553347708839117
0.28559010383166755,0.13659115476686817,0.044634874389368646,0.01770317485384748
0.3716847581160721,0.19008896721995097,0.043114696254541916,0.026732496169830793
0.4451778494196593,0.21697726801675093,0.04476610372411737,0.029780212112955503
0.3962752068772253,0.214247323243313,0.04690819016975867,0.031014917807560438
0.4143759032532221,0.18747096464539767,0.04054539662360212,0.035238645683853334
0.5193040674052259,0.1632322927730298,0.03852735719166233,0.0398965691331903
0.4657445490589173,0.1784623443363816,0.05524994120765199,0.05075815405392413
0.45978359890845616,0.2354847943499689,0.06279505344634505,0.06354454553859956
0.572780144710301,0.25467514258491075,0.05489504731266368,0.06437643417708663
0.5187314902438239,0.23575325507073702,0.05923613787822381,0.058490333945381966
0.44761539093846936,0.32818659430339303,0.07695258216432278,0.0658167987766844
0.44735268811698015,0.3967878624867856,0.10316833993905691,0.0783632147348148
0.4706025756881938,0.3569890152275653,0.0962193776746476,0.07197546383692995
0.5056229099404524,0.31306864801087125,0.08627921138064149,0.05965207726290333
0.49029292192055435,0.300140419695097,0.08442793608066405,0.053544362239730685
0.41375738734309164,0.3024454301688976,0.06164560860731574,0.042884762652116236
0.2624213777337881,0.195778944449469,0.0503362892370865,0.028087551189158046
0.16705746002573474,0.13746998484120906,0.051686351814887156,0.023834103436969786
0.13859481687606875,0.13391460704745836,0.04047805239147665,0.020856428063374503
0.12897623125483013,0.11349222557057215,0.03449150111079731,0.0189748595881926
0.10239308810949221,0.12075654336570786,0.03742634631822229,0.01466678959332596
0.0854616530048218,0.10781589861385243,0.034166277627947265,0.009684800594748598
0.10180935593106308,0.11386926939617782,0.03946904236802523,0.010276446198542857
0.1223521939936721,0.12797688933838747,0.0467622409875772,0.012278226989767818
0.11731509477970481,0.12760068956500975,0.04067301472893592,0.010353019670424134
0.10295243974466049,0.12863511470211367,0.043324030646199135,0.010844621132873957
0.1033627386744027,0.12748862918563508,0.0587693650184948,0.01688498960174277
0.08501221248372307,0.1105929316223151,0.05058286450061574,0.018295045632167804
0.06630474714664383,0.07579710849237783,0.028954111196406722,0.013185099139004947
0.06679902635572356,0.048145175316515486,0.022110945095987097,0.007266794977000636
0.04797199070582355,0.03331338391418442,0.018171799157560824,0.006331951267877559
0.031616634481025224,0.027714799925138624,0.009015605676860118,0.005128359147194842
0.03391115909423309,0.04067178490325296,0.00872254921895427,0.0028867628522765043
0.0321521114415396,0.049347786286013204,0.010543001134043349,0.002552371262604212
0.026775421956036986,0.045820207909795616,0.009130245732860831,0.003358947397745992
0.01732962654136579,0.04662213695961374,0.02028841077367729,0.002818052598430932
0.00977964847133463,0.0394777247701475,0.031777733276350265,0.005244861545927653
0.005805906303960078,0.03054560139316032,0.024688008923901165,0.007443537693704766
0.004397626940213492,0.026319921113094787,0.020863419926336512,0.003940116989702847
0.004681598665913224,0.02290588443428376,0.018528421832245026,0.0015527916696282732
0.004371679709897311,0.01857680046205283,0.014480869533973881,0.0017250480736530906
0.004286944764558407,0.01830308963745405,0.014418072160065491,0.001835125486775809
