deltant,deltmed,deltpost,ssp
0.001141440919185632,0.0004899022883670611,0.001456338489574673,0.0
0.003666220869322393,0.004305626818276124,0.003076378070686398,0.02935227584584176
0.003982244648116179,0.005372562251366217,0.003213624581481229,0.02599501338649127
0.0028039176878134607,0.004475755691954905,0.002500352268298312,0.014180769434913757
0.0024026735953179357,0.003736325324206813,0.0022218804212396,0.015678242207771215
0.0023768084286045956,0.004053003148868219,0.0025458362428491745,0.019044558603906116
0.0026358071014204497,0.0045778465675746375,0.0025488731770772466,0.01616476509028556
0.0029317751782962647,0.004188966286273845,0.0021901655183778584,0.01591292350831603
0.0025767990346839053,0.0036011076493232146,0.0023821123768340497,0.021567364633978906
0.002167268131445585,0.004321390315969245,0.0026718991890833897,0.02347884422088281
0.0025030744539927636,0.005110983918102418,0.002392165272486628,0.022109996890570426
0.0036274195803889194,0.0051239425592426195,0.005952266932816926,0.028616045996776755
0.0041270440266571165,0.007422746068408618,0.01626729613236829,0.04979688566304393
0.0033997570964368114,0.01847748192513084,0.020778708719739695,0.05943816220478233
0.0025911615823564983,0.03617645225009892,0.015291603149889742,0.045808355977777014
0.004160873037070436,0.0455122504548365,0.009936988013072637,0.037645099401959835
0.006869156206424201,0.04091140324094737,0.0057774103741849376,0.04635166669593284
0.005107193910704965,0.032878951103977164,0.0055188693781204265,0.08442915121693328
0.007181862218116999,0.035454238434222136,0.007115989035645761,0.11793805393085396
0.02876064089349605,0.05548975522733366,0.006792621192512446,0.0929895678966989
0.057614307096508784,0.06818818243755838,0.008212716662906516,0.07253409401689609
0.06569496368225565,0.06082627563758038,0.01220006830203822,0.10663600068160396
0.07388472053456455,0.07500212090970204,0.013545142620395426,0.13235818870493804
0.1314402960416471,0.14809979643087579,0.011091518879301758,0.11030887755173079
0.17507150541057426,0.21195602678793773,0.009967612688550308,0.10126831986184555
0.11723691697371222,0.2216450944255947,0.010999078516646249,0.11461125061602746
0.0505888380417717,0.23018309267631248,0.013236086967503021,0.14517066162194073
0.060883701977700794,0.24756164349540136,0.014464408865559003,0.1801157622327273
0.09578851449209728,0.22193420502106964,0.013203902182929024,0.16151206012807437
0.10229249684344612,0.209282505906438,0.011111101082272928,0.10350703490156588
0.08729958329192564,0.24525416684888973,0.019575021703510876,0.1616556895161254
0.08270477385006658,0.23056475765220596,0.03306073000228701,0.31049588922483506
0.11236068875723156,0.16792255526051522,0.027168910167816973,0.3150071606136292
0.13856113303830017,0.1354032708195655,0.012106474216534905,0.19799287788581824
0.14802959119795098,0.1866152668240603,0.008990325151756382,0.13526456567816478
0.2061969729933079,0.37132746980448633,0.022284189986806285,0.15236580449538867
0.2559307103205608,0.47450750383810986,0.04177698972038662,0.18557739296061085
0.23120816799823452,0.31807359175508554,0.0505299074712829,0.19293951813925203
0.23049764526142089,0.1506298834902322,0.04780158306509627,0.17252730987710296
0.2664403400604533,0.11668291614125029,0.04803162137781299,0.15628970335680292
0.26269028859318033,0.10407027422066009,0.05645154995679825,0.15668641394246646
0.23782700486804195,0.08806572457876517,0.057355338676016415,0.15034955583686865
0.23257770669216335,0.09108915370422065,0.034826306246307205,0.14206067757912266
0.18794140762383102,0.08967964472723902,0.01202373966159373,0.1359612904274889
0.11101122035745531,0.08892426374957325,0.007672736084082665,0.1267500649763894
0.09658854668646012,0.08874736631442089,0.008630488213333749,0.12347357286334537
0.12665336681221598,0.08684231804704412,0.007148034889885616,0.11379426700548693
0.136648048029971,0.08343552323114155,0.007239780601329869,0.0839625334528825
0.10883478860185757,0.061000293589724364,0.008019753530054097,0.06579659677553681
0.07630873723192685,0.029551510140389998,0.006414906082498144,0.0786527290558643
0.06771771020954664,0.013971842204745843,0.005606291210498797,0.10257521043786198
0.07218556989707178,0.016612907487993,0.0057635942209639775,0.08611276098341696
0.0676471183232706,0.021782288266609336,0.004856508838030291,0.04808027818716226
0.058156136830128144,0.020616905065140502,0.0038992968450291964,0.039214031708400335
0.05790427885136751,0.028170318473672303,0.004178040518613099,0.04354181146733565
0.06091066887868863,0.05968532149866758,0.005721442682793608,0.04051680831870861
0.062319911825211946,0.0875285940462997,0.007097340955312934,0.04448071812827501
0.07282704653084034,0.09120725955745809,0.007207491452282379,0.062257363307510326
0.07329482650546783,0.10101403452584874,0.006401560157600736,0.068360879569766
0.061045554734409244,0.12575606912863174,0.005978488982596101,0.053046874427120944
0.06013160284802193,0.12917534578791026,0.007319236561959296,0.049150591750960655
0.06365465009478415,0.12861530970750207,0.0089148991235049,0.05201523605650871
0.062078270133969875,0.13177565506952277,0.008943839899510432,0.0662486176809738
0.06584520803350663,0.1332745510761141,0.008759764489127997,0.10734030958293049
0.07562440496753053,0.1221838813710377,0.008240375228555117,0.09915982910499796
0.07902763167570429,0.12028015832548979,0.006925783867707194,0.038315596817881256
0.0748159897174272,0.14285350411212397,0.007210616586897378,0.03740126967286976
0.0788736873196875,0.14382531408988125,0.008325091232943343,0.08745911017963054
0.08495497948353571,0.11573408356999294,0.00861681770916483,0.09385091607374588
0.07406134442948223,0.09275021092826093,0.006884293180573201,0.04765355589898044
0.039652122800914555,0.06539241206050776,0.00435483917453926,0.014519838821559663
0.006694411750808149,0.030372207958402387,0.0070160963639334635,0.031855318449780436
0.00046763741194100526,0.012153905642144162,0.013963489637939168,0.06546661397875804
0.010349326272119042,0.007801645113896728,0.014006476023388288,0.07550234976248665
0.017199751250347884,0.006469367684576164,0.008610308591036646,0.07179617587838762
