deltant,deltmed,deltpost,ssp
0.020207002250729182,0.003114976490156622,0.002200918678152595,0.08871078612775549
0.04079310974450579,0.0368483490166413,0.01293314885202975,0.09505789658515341
0.029884520435075997,0.03534005056646713,0.011235716566490025,0.07894323779741302
0.03958661087475464,0.04215758419140261,0.008675856436748768,0.12454258640859171
0.060059546563316225,0.05629591540891344,0.013356927182849034,0.16430202560914886
0.04762200253238097,0.05092796920322046,0.029831957993097676,0.06254321145242996
0.03454565441562017,0.048277581017898315,0.035101531529801486,0.24097524084307734
0.044767695330662195,0.045330115194361816,0.03706974789190481,1.0
0.06132012852902921,0.046817201758343786,0.04310422552794135,0.8023818249218816
0.05705378151639048,0.05890940147507535,0.03526909746920402,0.08080163932191294
0.026945437641294336,0.03764497950975852,0.02730722534442237,0.07986251346066969
0.0665101566316018,0.01913904563769548,0.02725129879680789,0.19687695999975102
0.12200291722290675,0.032496490484398954,0.04513011681128253,0.2594578202129463
0.10688734602607051,0.06566671138021128,0.06525078787001026,0.2727192262817435
0.13169093281015035,0.08916945273992076,0.05462151910276895,0.23945829661496104
0.1432389389675092,0.11538788021019235,0.04663570024652034,0.31127466243841545
0.14357098967813464,0.1567426403660893,0.056234552856771695,0.4390487723059863
0.17230895549135727,0.16782023083302683,0.05083049025864274,0.3892991738306283
0.18476899915834952,0.17426844326683427,0.0522796462701434,0.2899603764865928
0.1599993632430564,0.15838463104160178,0.05095736939733914,0.28516011282435355
0.1457684903244833,0.1582630366715309,0.05473559661886978,0.3340024356974884
0.15180261088832697,0.12469891359205805,0.06073429987034843,0.33025844599773746
0.17400726137234188,0.11734917936922536,0.06179517981127835,0.30316942385959667
0.17418904262069024,0.15973669187125158,0.07249265837079047,0.28181738597140565
0.21100428831261644,0.1836884407174577,0.062261079215674864,0.3514682231015501
0.30628332653827206,0.2008440182372671,0.0575255534546808,0.41509836298176245
0.35903471014986194,0.2360083347153148,0.06075464117928228,0.34320506408438917
0.3853816883413606,0.2533651191616584,0.06077348203384664,0.39278534729118686
0.40157997353904357,0.2625514431087311,0.057668674413043006,0.43876345537545547
0.4654071811499904,0.2863243653029446,0.06117668355835342,0.481623748222547
0.607321315460313,0.2517923809188452,0.06908390224505843,0.5057406625109434
0.6152910706834541,0.24150199556181676,0.06181243747205524,0.5325963718641821
0.553349604723256,0.3440115681321593,0.06828343005578741,0.5690897429059261
0.5987146929596127,0.3921953535770795,0.0967892743320182,0.6143680023961656
0.6559713706170486,0.31190453080821656,0.09278479263486607,0.5080005839345995
0.6080200975622247,0.3043008050943328,0.07839783473585563,0.4366948961449478
0.522295351248006,0.3318962449292955,0.07882549377892345,0.5165164120311345
0.5750149212844488,0.3503028432570425,0.07793843067339755,0.5367572267960936
0.5096908937448651,0.3339090758947865,0.07983283474960251,0.48380604674635663
0.39074021246271706,0.28261697871846725,0.10096723796573423,0.4695380781316301
0.47603429223594595,0.3114293932632759,0.11387879605844456,0.49068236026360845
0.4843318836418888,0.34411131529028893,0.10647831238663187,0.5023730320743768
0.49111230285757956,0.3269253811861063,0.10040028398634472,0.4828207795350417
0.5179022939098854,0.3623885294436638,0.09563775539939506,0.48812621028102404
0.49738093472703104,0.34286350084023676,0.07608927065823246,0.472173544409828
0.6186224829185657,0.3996545057271308,0.0769352786049239,0.5862458612406002
0.7012898269009985,0.4550023563827338,0.126000857579761,0.7345562031280314
0.5446832843358512,0.3809541217835605,0.15161263792598806,0.6355694283102746
0.4922747776108242,0.3886541223604677,0.14713271123964392,0.5552640222702379
0.6687178079025178,0.4177070818947882,0.16160794953584426,0.6900794862804084
0.8419425504685498,0.3995912846973158,0.15686667936960652,0.7186799040470757
0.7362466893287394,0.41082409365115846,0.16206016190436548,0.6096041223650605
0.540559772019274,0.3920680975619782,0.15406129230293583,0.5829652552900797
0.5260198619071464,0.3200675671361958,0.12996599651800475,0.5123479703835917
0.5029430154462309,0.35029639510442023,0.12216601135215274,0.39019118509140094
0.4030761219341853,0.3365743279420078,0.1267966055206734,0.6013185077289698
0.43313532054300774,0.3447414784918875,0.13589964548852154,0.779849872173684
0.39539931372954434,0.36039683514631604,0.1270539413501294,0.4300815407439898
0.29076754259743165,0.3135048013006987,0.14562851007767036,0.3278592589925714
0.26402834837420663,0.29289972815522874,0.15928245700049512,0.4187660004834827
0.2650533315603724,0.2794081263819913,0.12888060951296076,0.38456351460838173
0.27204271170146277,0.3046569572870129,0.13816098408220354,0.3193705115874808
0.23745232709050576,0.29657054274626543,0.1564155263120474,0.2763712047003883
0.18828602898889926,0.2815832395540975,0.17240575028460667,0.31175989584359876
0.20631505913697468,0.2951930232221697,0.17499890127464632,0.3455340361937422
0.19983935382090265,0.27876391352711416,0.14177125504441757,0.4159409255585638
0.17953059462858242,0.24303810297417952,0.1557464231011883,0.3842673195772492
0.22655601509653045,0.26398398169392434,0.18010532629376588,0.3141928883686903
