deltant,deltmed,deltpost,ssp
0.0008426172879555558,0.0007453391406711594,0.00726037579039219,0.01567917773035509
0.002274030053759333,0.0021717662785807387,0.010534650812261726,0.0396859462057471
0.0026147786400730105,0.0021751861069939874,0.010500446801492922,0.038537403767488765
0.0025330234235014866,0.002055434756277373,0.009450580457183715,0.033483153023600054
0.0028758247862244253,0.003613112544962827,0.009226621760537793,0.039746718811214714
0.004330172227699502,0.0074838481994491364,0.00852522213952081,0.044363426773055104
0.007283240300046572,0.01096385199999794,0.009106594989581765,0.03543268214245002
0.012805392989137132,0.014233133715933832,0.00988552937189614,0.027503552952020588
0.018787548771828793,0.016105894481919594,0.007559136069921476,0.029805479192394832
0.01693680806447701,0.013351029988126286,0.004452045639359688,0.02610609463525964
0.01081867762519488,0.008885715725056717,0.0035689392582259937,0.015114710175288749
0.015499459194115788,0.00756561287664959,0.0022324386291868747,0.011613021182974382
0.029732422405151886,0.010024034286212116,0.0011306001260274045,0.019164089120505837
0.03787086444596424,0.011056210586428226,0.009774537315815493,0.02777637424993949
0.04072244670011162,0.01128656070551572,0.02067000377211524,0.030293705644028526
0.0445549816679236,0.014759321594807463,0.013757315408530977,0.028376044787837455
0.0458676915136156,0.02044591269172053,0.004647549094049552,0.03477084425128747
0.04264431191290955,0.025566536178312574,0.006098235591093072,0.0520902803392453
0.042567808437871335,0.029606681003325343,0.008689837586211283,0.056405701889023184
0.053240963068586326,0.027834783447363266,0.007717547199235622,0.03827333450385775
0.073533207236402,0.018931076657680426,0.005398884799756099,0.023957258340685284
0.07859403161962965,0.014938223929697802,0.0044345184254237675,0.02236180883439684
0.06778656403217581,0.014566363109532344,0.005557944456866659,0.011856276725724672
0.07921343361619841,0.016215237792246616,0.007850866334591302,0.037040068972189984
0.16623426257902804,0.03252973623984196,0.010043029968573751,0.14068613834729393
0.3237458871373741,0.07562153306169883,0.013869525589121233,0.20352537299180248
0.4199346748020343,0.109309085829544,0.019222654275791406,0.16454377478831822
0.3834601682124703,0.08500467707028816,0.018836012160677377,0.12028856591016776
0.31613997102288766,0.04194508691691983,0.013812676411347572,0.11074985456835193
0.25157432721632855,0.024318765683936948,0.010709849444005423,0.11550387381173928
0.1711966957719445,0.025484299230655927,0.00997212075086316,0.10098712178563975
0.11845116061254014,0.029602997212490656,0.008795167626705744,0.0769491224862259
0.09659468817569616,0.02815536733589073,0.008001032167501431,0.06684150898275268
0.08690007299761907,0.022426245251244967,0.010954071400577133,0.07192784352288394
0.09268724755829459,0.027977404714009484,0.0151279634467992,0.0789359556553266
0.10314233783134791,0.03621398785755939,0.014182724711822694,0.06354437258579683
0.1210426037451363,0.031183026990500514,0.011226143917556245,0.036566230737661125
0.13854503438762267,0.02625956967186437,0.009536709174344803,0.032903126381598785
0.12603410061316378,0.02665801320615439,0.00893954951858815,0.051295859809303186
0.12154593105866628,0.02791806007959462,0.011125467442077477,0.06783782736946718
0.15851253554021327,0.03672393543868331,0.012554180586358652,0.07716575682410617
0.17670962337914656,0.04813035149213109,0.009858977108924066,0.09498947198246985
0.20229572463786316,0.04945339475890771,0.009504718337963871,0.11823564623427783
0.3486386481472446,0.045914346496305214,0.019278496408953325,0.11699207201517377
0.45875194751985954,0.055525504287706993,0.026920501779730623,0.12142240175489495
0.391795434552675,0.08287925044143611,0.020002925049551073,0.14690524851027567
0.38027275276124467,0.11429509938090061,0.016632615793368794,0.1613581755135517
0.4549514615098879,0.1326997177308146,0.02520738829644998,0.259432750314157
0.43221884461938787,0.1357173442954815,0.033574129209943744,0.4911388977876866
0.4007661928060686,0.14715001606979816,0.039245685856807426,0.588629463980919
0.4914953826076431,0.1811824468028609,0.04476353103144671,0.45751375829250696
0.581393421944714,0.21873752190570325,0.05171378020214132,0.40681350633181185
0.5773361955591257,0.23761769383617495,0.051578545657576934,0.5584153106009023
0.5511834956091675,0.24659892893239185,0.0533038923110819,0.6409085775793965
0.5977407854702702,0.25210972746473925,0.07849312668665749,0.5287471666899264
0.6465524817607008,0.27199808918944923,0.11334058792148244,0.5225028440197291
0.6173668636752256,0.2770430819556617,0.12033024004952901,0.5966638635261715
0.6250865755317879,0.2392542817875202,0.10027254694342697,0.5408823730463475
0.7840452323128778,0.20566055353866827,0.08764239396240822,0.49951996043702906
0.8490399285378476,0.20785955192272454,0.09276592427125638,0.5193261144013008
0.6642246023728828,0.21338516357495393,0.0915387759750548,0.48830749475451857
0.5356765388701226,0.24801439836617745,0.09365985025834,0.37992334744861184
0.5014037973430738,0.3045475664545893,0.10884777386957256,0.34785441042696763
0.5092855556110466,0.30170072742315335,0.10118907339525346,0.3707599290251882
0.5163892810606864,0.237102867333706,0.0692321875301046,0.3391232858710954
0.4665259513281596,0.19658086140950504,0.05061991970769969,0.3020636751524907
0.4212276911039961,0.20137319361081663,0.05257408357393195,0.2934724004795113
0.36316377990150417,0.17853098985981028,0.0545865329189243,0.25128690818607086
0.24775880274172618,0.11382421764939316,0.04607238130607829,0.18116254503687285
0.16917955016846425,0.05689301242820769,0.02234236316794511,0.10093546039371404
0.16177899039762775,0.04385192779354326,0.0070559323612839845,0.04585420628907944
0.1731482607390635,0.047782384923186996,0.01061637674572585,0.054677088028599115
0.15485341483116488,0.04928096599285015,0.01970473616455468,0.08199527201160751
0.12904425202072017,0.05795183305503374,0.021971599178726427,0.06658192840860025
0.10722723646001492,0.05672975568934863,0.015640800695461008,0.03450480836323713
0.08961131447603461,0.03163295089702131,0.008966153469547175,0.03882862330355172
0.11894572678280879,0.009979894009609388,0.00499053685813991,0.05081181832810704
0.13155951841822214,0.005164145275923544,0.0032976198846572484,0.04226416804325057
0.09352008333776218,0.005126142987347649,0.005619880627680811,0.03932309547758436
0.07044953369879955,0.003309454141544183,0.007678087245864698,0.04192163994612201
0.06463479951000227,0.008208983969783534,0.005894253834318927,0.0445733017389889
0.05258034352841492,0.015873976441358774,0.004488489849729294,0.04797650525739323
0.03393322153650322,0.010663468596642694,0.007979284314755366,0.045330361380827675
0.015798595184658076,0.0019257430480731895,0.01749555320181511,0.03906823999369958
0.004947550587044555,0.005152675292859483,0.022457824014126947,0.042196596728769416
0.004828573817521284,0.01492784811275732,0.015393016963580933,0.04653746797308048
0.007061567770522083,0.014983356908453243,0.007828342668414418,0.03345286180496031
0.005444031829565897,0.006754798568668421,0.009478061295479514,0.01844186997865994
0.003042496209676975,0.002952790688290771,0.018160884767500888,0.013199732191646073
0.002640346511625389,0.003336589426781047,0.024341410792078633,0.010215864350806358
0.002756603645481164,0.003248809812480427,0.02190836178617424,0.010827474893406023
0.002509482160164316,0.00232120974849863,0.015493602456424413,0.008806632110438271
0.002365131419150429,0.0019083033529291116,0.012335047579539233,0.005168578259524216
0.002295234888252461,0.001949362656354116,0.015362309787086349,0.005015522194981299
0.0022642607254647266,0.001901296079780543,0.014554767679824335,0.0058221206871747295
0.002481037759709348,0.0017270502422290545,0.010191294655876452,0.005496241722010876
0.0029035991524676108,0.00158320568988071,0.009353576761083964,0.005269896552637954
0.0031455962568600455,0.0016710900715004465,0.010089970866416187,0.005291715250761201
