deltant,deltmed,deltpost,ssp
0.3325900022550984,0.13630388658933723,0.016886882353664926,0.20837295191838706
0.29607965019420385,0.1397512607952392,0.01838307493615944,0.33968797968839065
0.3189216510127189,0.1378578211813657,0.042614423300080785,0.42214994470736417
0.38456392567122905,0.1487863429895572,0.0595957520272563,0.37651006476186166
0.4171065557579713,0.18934690804611376,0.048429094270690407,0.38089573298411344
0.4181608941622172,0.2179171876181484,0.07974900012787108,0.4518046047602672
0.4713635110373916,0.22583429170535127,0.1962180210882281,0.5207930211433186
0.5067213511105301,0.27155625462660476,0.30439988717240163,0.5913304873400123
0.4849326138835901,0.34081846905267627,0.3525223236777845,0.6904930077281537
0.48705598364380576,0.383845246090707,0.3761820192176316,0.7368236987495329
0.5202475062960249,0.37121886128035425,0.30322587419268887,0.6368841758792968
0.4858337426202166,0.36047325593398444,0.22897524221423818,0.5330670997535496
0.3929901591792878,0.3469465000068518,0.21388429631804295,0.5373578268929102
0.43481985245497873,0.30841040311801643,0.19172768321593361,0.5285148807487892
0.5364931951320514,0.3021059581029452,0.21008890251694276,0.4850212226647438
0.5634583126727439,0.30762107570922237,0.23406602541718677,0.49136958887073656
0.562916692778878,0.2851443731727513,0.21581687901739854,0.5413789006071332
0.5542978718043502,0.28442339683967394,0.20260183345617244,0.5309009416205053
0.5191175672834079,0.29257995498595235,0.1738752917287095,0.416079729483226
0.5037422918096714,0.2539489707094406,0.12587516837294127,0.37011491332329416
0.37797758463558856,0.17287945477112765,0.08042333858971713,0.3710723799307756
0.22606038931134773,0.11386034754800461,0.036322563833861725,0.29455189791277725
0.18964260186322915,0.08522501085641303,0.02211567252757429,0.19628352671207475
0.1844561885111341,0.06337434672318122,0.09061987529001064,0.1296572048126959
0.15074397469028225,0.04635211913719683,0.15436594807641954,0.0863837812323959
0.14060975564111408,0.05278949921819333,0.10542345004758986,0.0886100530328209
0.164006399322875,0.0663057854855353,0.027986738659474923,0.11229406273922507
0.1423139204074463,0.06186553280415439,0.005993195722571386,0.10601305035308103
0.06216074091474989,0.03908490466025354,0.015121369249664156,0.08045199803196997
0.03670215363784265,0.020362728860086447,0.02237364253443582,0.06344609325968281
0.10265185245101976,0.013978274127164974,0.018242283213037013,0.04431520519157556
0.14394210868570467,0.014669423287608736,0.013749209817823715,0.07732915758408233
0.11265331409868796,0.018100359412618287,0.01507902027112613,0.1291872346603346
0.08314910174163455,0.015488245411734474,0.009777385278917226,0.09285097639670772
0.07307692784641805,0.009968978059631853,0.005003597844311715,0.05575396122885411
0.045797871744508827,0.014461549820632396,0.00768711830233999,0.07768583183330399
0.02173863293237691,0.016150946670405345,0.010907153119432515,0.0828620370095572
0.013329041354979169,0.00833129568440774,0.008907377755423381,0.05236343795867009
0.009584108958311166,0.013483928372686516,0.008863704615977124,0.02377773031494687
0.0060154292556452455,0.019158199908299346,0.011113628882953242,0.012199401080532071
0.0033406802140383,0.009632948993312072,0.015696851874124524,0.009819097300286577
0.002620572431950666,0.003345661209896359,0.01938329894844804,0.012907528182420339
0.004303346072591565,0.0041007820935600615,0.015251305111112615,0.01663752568361998
0.005468625727861356,0.004248090852001548,0.011248106951784884,0.014729449354754131
0.004590831429783922,0.003110943255016698,0.009802404777763594,0.009538854004741625
0.004262358828478577,0.0023470155003516013,0.008627041867589945,0.006350693361811639
0.003982794617598605,0.002508907986184123,0.01046941526176866,0.004429292815978409
0.00287755558936927,0.003988761705392167,0.012343153755945647,0.004608600245646423
0.002750769239594556,0.005416222328965078,0.010090373737798976,0.0057955395242544365
0.003051237981869837,0.0036189046798837414,0.008816525436421646,0.0059714231200244244
0.003392705575770839,0.001330354055869145,0.010684989281764408,0.005127275557599864
0.004270776797607527,0.0015597735627612512,0.010889962779209502,0.004989842380375366
0.0049926045531805555,0.0021215789647469814,0.00909231386299767,0.006204887675638721
0.004659993070548621,0.0019836173795124107,0.007635966388530635,0.006497829751820282
0.002755294781598245,0.0017923496367843233,0.004583043240282423,0.003488340226787262
0.0011030073779023102,0.0013266956902994668,0.0017015529731688353,0.0008443314688014567
0.0008939281972261425,0.001227538976010208,0.001320674598194321,0.0005328746148467566
