deltant,deltmed,deltpost,ssp
0.00010913566288263059,0.0,0.0004038728141849536,0.01373135181331555
0.0023006243153542894,0.009146631150438397,0.013109372725575769,0.02979793026750963
0.0024635383708979264,0.014247430764404267,0.01662706499243471,0.03611576610425746
0.0026963079818983953,0.013353923197573793,0.01483904404465118,0.03011151798385135
0.0061387262879069315,0.01674621434263434,0.01449662386579017,0.023051771963172478
0.011874500260042681,0.02978749217212798,0.01592517104406481,0.02567090172489228
0.01453455572844914,0.045381468392833,0.01666088102375302,0.03513455777466442
0.013009835753444424,0.051913260389083,0.01551260645557179,0.03940034549957227
0.014691624718734848,0.046910988600563634,0.012195651610862127,0.032068118178256826
0.02506353863119886,0.03811841261769223,0.007866087049644241,0.021489688324320303
0.036487205737290855,0.03355023067767895,0.005181801070454576,0.019181595193749887
0.03552362406084895,0.03312070193671905,0.006893622708734609,0.023964820279155974
0.021870968665266916,0.03295917863668372,0.012731430678128987,0.02709561696360603
0.009967244984397739,0.034541703991086595,0.018512088658400767,0.026296427450657835
0.015168717142404262,0.043549791712660796,0.019345459556523815,0.02658264508789854
0.03945774948719622,0.05579746213455933,0.015034169031167065,0.02932038655606706
0.06524856236369053,0.05931341573125645,0.010063922413599853,0.028062562801851983
0.07107105947927024,0.05172104345956333,0.008020188774833922,0.021247261960731026
0.05668125909906792,0.041222025595156676,0.0086828260424351,0.014803354862958024
0.04342789159391175,0.03398207202668375,0.009415742103624447,0.011428311915348406
0.048208138431891,0.038538699847833764,0.009732522180744003,0.010464713608307261
0.06546842279348826,0.06723546572399376,0.014341632887150488,0.015498708995278046
0.0789243083691779,0.11017261995301347,0.026805384115468345,0.032441742579166995
0.07961471281643562,0.12967193676901295,0.04053500291658571,0.05707953580150516
0.070757594745768,0.10688935402714149,0.044125590289600086,0.07415333143078316
0.05892616736043487,0.07083493243793898,0.03726112585032743,0.0794409113952917
0.04548654468805806,0.05056481071270204,0.029318405863561492,0.0908808256879437
0.038033633945062,0.04602993370102924,0.02533098781284273,0.11722821399445096
0.04367286760838999,0.04945729012164834,0.023141694849121947,0.1340008765751756
0.052569775459296204,0.05817198915269468,0.020533775919072406,0.12378251364254834
0.05305009549811621,0.06806881062530888,0.01989330171563105,0.10167107364387153
0.04815683012875706,0.07064417220930952,0.021424721714831518,0.08895534557041716
0.04784273752302334,0.06346761040905123,0.021168349981570862,0.08634150449424208
0.051907522433502454,0.05493755343290584,0.018294863077397115,0.08260676170139869
0.05772863834858544,0.055404174074001535,0.01721700863417181,0.07930809107187661
0.0668426490480131,0.06771896346575106,0.01986728350982317,0.08645467336205559
0.07509456766705785,0.08488429748218805,0.023118950917431567,0.10456987769057036
0.08072669437421415,0.09553587905693249,0.02359813531526795,0.1265697636656789
0.08588832206664884,0.09317336437587771,0.021182374976504183,0.1497220145466709
0.08986481222406181,0.08655977900881531,0.017863198827995592,0.16926589245574544
0.09480051996546705,0.08783666489419174,0.016259764352843677,0.1769635697529187
0.10730419496911477,0.09241660118929622,0.0178666871938812,0.1756971426789551
0.12193265042699415,0.09263100403423644,0.021256174930497928,0.17931642922593513
0.12743383545229503,0.09473372368041874,0.02396764844106619,0.19723058442275024
0.13014547901986973,0.10712596839213755,0.025795894742080685,0.22519657432917556
0.1443967069673976,0.12624738166169602,0.027228341072112045,0.2482014941138938
0.17141196432484904,0.1424109469135891,0.028228425659589492,0.2524780516517524
