deltant,deltmed,deltpost,ssp
0.0009636829357694123,0.003978851411472996,0.010902711188443609,0.0
0.009385318960806336,0.013303755286134705,0.0640459791295529,0.7271131766226622
0.010122993248971231,0.020085281607580056,0.07610381392721322,0.6928155468398226
0.009776975891380707,0.017457567264984014,0.0458043007593035,0.664588419432457
0.02071734460903713,0.016526496016524568,0.01955911944442687,0.7716277158162959
0.029123411839440318,0.033632386584289006,0.009245993762128904,0.7005313556962395
0.03637737507891361,0.0469096949239211,0.008337438698464669,0.667466777410212
0.04914024396800629,0.03472540114534751,0.009115642134631624,0.718415712508111
0.058626215530120505,0.03205828927156762,0.008748960024133745,0.715689658232181
0.07298958271680071,0.04792123998784806,0.009062367174483358,0.67907163950358
0.084161395558284,0.052141099444930505,0.013414665423880645,0.6709078822293805
0.08828151920959981,0.055416360801707254,0.016270928649245724,0.7249232303174155
0.09227284787461223,0.0576312984736148,0.013149726497485253,0.7366200678884164
0.1264624352525692,0.06452994186475565,0.011620900157763802,0.6543632113490148
0.13191380545235504,0.06117161580057253,0.0090672893538373,0.668555466200743
0.09383760665794615,0.04341200822993449,0.007619488425895753,0.7171985498400045
0.11497577521662529,0.0454588171363664,0.012472404636764108,0.748347011557038
0.15883785017874577,0.07622108479291584,0.007331357426757379,0.7771454835309496
0.18576055767202687,0.16348227594781223,0.017508793813470036,0.7354324069271341
0.2563014202980835,0.23875266727250075,0.1363858649843792,0.6368321257888521
0.30351305032598463,0.20059107353289155,0.2571076033534056,0.573067697435725
0.3268716419592242,0.14635562684020076,0.20311180922554556,0.6639698251025355
0.3598112757049002,0.13452339778341266,0.09034099143679246,0.7190994733375947
0.31825741329342366,0.12618971358102743,0.04472099222387637,0.6394550499943368
0.23526995737621678,0.12131940944202285,0.07395730435089257,0.637984701055251
0.18465231387626327,0.10587685108841974,0.09598783699571313,0.6855176771369873
0.1610703257942193,0.09725595233741335,0.06282210648432447,0.673878744392979
0.151619148529596,0.11771852317295028,0.03243021821595692,0.6728131422291319
0.18536021799806449,0.1434200206037234,0.03345289811443292,0.6514674442287468
0.1947540854731567,0.12743049688537822,0.03327407353080298,0.673081880226128
0.1340994922219244,0.08016567979192162,0.030034517734676056,0.669047029612425
0.10161948483579845,0.07617368757759697,0.02856624188493245,0.6617594457391914
0.17489750449970623,0.09644541610641857,0.024958867806453306,0.6809179615127242
0.2283850266953396,0.10287348564433457,0.026779777535391177,0.690392515454688
0.1982546989696843,0.11284970167961034,0.035674634990608,0.6599526508625365
0.18445864607396656,0.15093073202571272,0.03564354398280429,0.6179109093593516
0.24339095868762908,0.15689462892412512,0.03826344047001402,0.6700573113288649
0.2515169071415435,0.13090734930990322,0.05597697066623408,0.6971843804391479
0.251201910409341,0.13135634237562527,0.06167440528407972,0.724773226355565
0.3889788119246128,0.14935102584105336,0.04611567108880783,0.7007075188449188
0.44550694264056206,0.15468710084209947,0.04242854592855451,0.6946143081815309
0.4391986365826039,0.18261517841295,0.04920679512699485,0.7729514773903753
0.5804644650582396,0.24739069690886867,0.05578999354076395,0.7378748885925127
0.6513070412030484,0.24614639725896412,0.060093953748911376,0.6030429509150035
0.5842031002414916,0.2342812993613555,0.05572509391675576,0.6017452819568705
0.5432708371426151,0.26265046112045554,0.05415167122578435,0.7066289278308148
0.6166821490504276,0.2774207753428501,0.056450434634503825,0.7072817096325278
0.6747660065253349,0.2605044180630016,0.0647577815926776,0.6034710181101108
0.5986526001626555,0.19895843444640984,0.0677220101698608,0.5747009437819105
0.6407259634558339,0.1627879107720662,0.059104199956518576,0.6051315350253796
0.7059159528158029,0.21206772140701338,0.060152412658503844,0.6316057666256043
0.5584370232654874,0.22781187913167816,0.06621223044607787,0.6705792296175356
0.5244740703401926,0.19891734472256462,0.06337455043827322,0.7240765738326943
0.5523224096295436,0.18067486370138192,0.07168088039168312,0.780943745226284
0.5626444758757044,0.1995533068399654,0.07135961675402802,0.7245669232237025
0.664624877352786,0.27817522495605823,0.08162120838728268,0.6180910897449127
0.7793523097734087,0.32027436573321666,0.0960876258985172,0.6217839608633345
0.7567402314253039,0.25358280567840197,0.0776363692108231,0.6486717814487529
0.7398664820441595,0.2554385409143745,0.11690478780972427,0.6197106454019394
0.6464061458822232,0.31096704740036896,0.16097590376780038,0.6247644412598266
0.4750318289369701,0.30243372104341076,0.11391421328227963,0.6969423139158268
0.5174142545058906,0.28661749939577036,0.10387817577424845,0.7286960466125331
0.665102059696549,0.29050691288637626,0.1808210539717003,0.7228300055463489
0.6636442140342969,0.30317382717969826,0.2326076704649385,0.6585989880053027
0.3841393828394933,0.2866999551083879,0.18652487790585223,0.6160220143307011
0.3049633874721752,0.2750415504295445,0.13317818239634086,0.6286813235037217
0.44389033583563614,0.2918890854298843,0.14908915150540664,0.6648450365528585
0.3718940125260474,0.2687789059551104,0.16245847278570258,0.6865612191765268
0.21283868897520522,0.20433229936221967,0.10198770422208672,0.6627414512784655
0.19192810726702628,0.14299110748044877,0.043280128735790444,0.716674579145344
0.2056014569221342,0.13710677091088902,0.04640527645685802,0.7161210935186366
0.20318267791078334,0.13231908935925782,0.04606237710015677,0.624332664338762
0.1712453302204716,0.11531688848698529,0.027512031228368344,0.6242902566096569
0.13278813538670178,0.09112445745563844,0.017632210951446556,0.6528077890646066
0.1617154125624502,0.06305313446837058,0.015458194040562936,0.6107583062541967
0.16083374935200515,0.03803417036959848,0.015742666857464883,0.6180419555918755
0.07794044030070217,0.030770646777809642,0.009860493966179653,0.6467350299014821
0.021904219164171852,0.04770564003035131,0.01986313040219338,0.6280851193728917
0.026225101493333614,0.056537832337816105,0.04710870108661095,0.6300507859340543
0.03573787869196472,0.0338677416105644,0.04982623437626137,0.6864284414504284
0.031399114403955763,0.019997263792443737,0.04278961551540689,0.6988582378119766
0.026086585260842444,0.023149127557005177,0.045358392266972025,0.6676605553763613
0.02127656628545987,0.023592844327603023,0.03703898815667788,0.7327970334648729
0.018694252523179695,0.031970421388111854,0.03607821895567783,0.7557327500438199
0.03358244564724514,0.053652714989384155,0.061229458115197775,0.6566084030800322
0.03338984704877649,0.04501081850610675,0.0600434301708103,0.6208619858503623
0.013550217347613469,0.01790637619476967,0.028376554900631547,0.6974172389039109
0.012441239343259913,0.01586267572531951,0.015041133408916697,0.7127168619919529
0.01687166929372299,0.01734852653065999,0.018040902486382696,0.6655512220950998
0.014234244941152618,0.0149343868872425,0.03278252192403956,0.6898838092216116
0.013374497258854567,0.014898056572202592,0.035052328720423014,0.7422460902805484
0.013691429979215939,0.016075556666015137,0.024738537594297335,0.7061431801094089
0.013568618604971465,0.01518307399877601,0.016720348493781782,0.6114401353602892
0.010812142082034822,0.013002848164299292,0.009586516316417097,0.5742085662406498
0.008378457778711377,0.015123040314375875,0.007632402425884989,0.6189383099505255
0.009944096134000744,0.016210259727569912,0.010554678126299288,0.6688638020804493
0.011853500340163647,0.012873036657257406,0.009866205649253845,0.7030221512780055
0.012930045868230494,0.01104224455562222,0.009176613170948459,0.7063298739965238
0.012084513291469517,0.011959835221837049,0.012741812762845228,0.6727814854326901
0.01181134832436535,0.01219138211489321,0.013522513758674541,0.6658704982221826
