deltant,deltmed,deltpost,ssp
0.004933267889302348,0.0,0.02123414682739079,0.0
0.018972593943974228,0.014827167770532898,0.023272012016652723,0.00030719306878383034
0.03987864829384657,0.03407603150671284,0.020171910481360838,0.04092473427492789
0.06574948008448243,0.0404398638286244,0.016639088572029583,0.03289076808519501
0.07930551784496506,0.04907320231363101,0.016105077125994207,0.020180246277055055
0.06655256829180325,0.057640241813472846,0.01735463257807302,0.018964892679367736
0.04322889656512798,0.05959230264617017,0.018331274483534506,0.01986148539610266
0.04695022470790961,0.06350583875914259,0.019654361281632296,0.015435684861332125
0.09405094022128271,0.0820275993040963,0.022209573382405243,0.010274623296402212
0.1545665317659379,0.10849874763720614,0.024582406553561982,0.011569411897076847
0.1848833529867049,0.1215522472338677,0.025881968013238322,0.019922932689708187
0.1742600301388344,0.10866723014545632,0.025871535158167248,0.026412726033799013
0.14712771401033772,0.07972818285591472,0.021161343533286317,0.017777769955720786
0.13230615596533926,0.06295255110846111,0.009185535321132724,0.0
0.14700184688544968,0.08545611559842324,0.0010422623187029756,0.0
0.19025469249592541,0.15015679421344896,0.024399638533674977,0.05363082905053868
0.23965037201947814,0.22170584158450082,0.09946714065691738,0.20121790175039925
0.2605262772654957,0.2443903032873417,0.2033749703902083,0.3432447337188302
0.23790767418349468,0.1988477299829916,0.2725495051644585,0.35753378075529135
0.19472079771578832,0.12788444593288362,0.2617620681791582,0.23886599251647822
0.16013003636178735,0.0842767014977238,0.19167475525963412,0.09868684695878799
0.1320565122903216,0.07633263736168207,0.11191936247279553,0.022171965403491308
0.09612138725229757,0.08386836765177484,0.05483075005273305,0.010107343173209729
0.06031957693333583,0.09432490561404161,0.029780626864908337,0.022916202301081223
0.04918271552938289,0.10442317472833675,0.026718227430603297,0.03192515200377269
0.07282507686571033,0.11495104093805994,0.03070277919868976,0.03292974191219573
0.11429000161208085,0.12632501349217923,0.034091439116525755,0.03414344972516688
0.14144100841309015,0.1321738512948301,0.03592886347943499,0.04376017898437828
0.13112795318143577,0.12193326134369686,0.03702187757749555,0.06169920536804301
0.0961080095365812,0.09617754163393592,0.037321342816048354,0.07672100281153751
0.07769333443179738,0.0689439862941853,0.035669482284496346,0.0779967330697048
0.11018357800933286,0.058822107451250924,0.03189188357045501,0.07640005926276036
0.18916676179881375,0.07424916207940908,0.027869626525326666,0.10251316715507511
0.2704432533654836,0.1081032551750737,0.02691191774025655,0.17102093733502824
0.32001314775790285,0.14783836302909215,0.02999528941745694,0.26111737753761544
0.34534153172595194,0.18459208288838944,0.0343833359255309,0.33812963175901456
0.3711613873578045,0.2057526220328577,0.03713955198358895,0.3746230729881729
0.4078999323031175,0.20320120422795723,0.038931693936753324,0.36915584057272166
0.4394414617114726,0.19131629813674605,0.04327861168934279,0.3404804681517417
0.46037000151545165,0.1972351102449723,0.051668289347661094,0.313734816060803
0.48921953578357386,0.22497148942322473,0.06197063925367989,0.31779818456110764
0.507076746035603,0.25777522712593187,0.07370647302335885,0.35242525894003074
0.47809068781212194,0.294117171374441,0.08986679688871026,0.3830104127914292
0.4327303206488085,0.33192507972780494,0.10519921549660864,0.37919488721576633
0.44018152693225493,0.35248978548027676,0.10540423036749316,0.3367510213924589
0.5083830841774223,0.35000770593432035,0.08917961573383734,0.28179343780356125
0.5725283923400143,0.34516821711915524,0.07902944180122733,0.2701821640518067
0.5834890301829465,0.3680280658579964,0.09358547706740394,0.3405000932710749
0.5553467222722914,0.42175715371990563,0.1260537582013983,0.4433320270179391
0.5316789870604337,0.47683050946350647,0.16318397962882175,0.4922537677845438
0.5228990438775207,0.5138215414879178,0.19937978897577033,0.471735189575276
0.5093275088516648,0.5332139132291687,0.22580569214646853,0.4388817060657505
0.4974489410604163,0.5413104615665236,0.23152460161085442,0.4366965958668235
0.533974206038106,0.5512866866344449,0.214493483693861,0.4594582976011469
0.6340697757924747,0.5902583728956227,0.20286178731771495,0.48692990405214753
0.7437604887541096,0.677136977523186,0.2507307762207538,0.502466157060101
0.800703753332182,0.775147722994368,0.3682111091647367,0.49520944870362726
0.777694726315197,0.8127833497333186,0.47443051555448384,0.4779227123951681
0.6774057345550174,0.7745271832082828,0.4846166943012904,0.47942093033858807
0.5527597857561828,0.7128376590764063,0.4068129904366048,0.5001371115928709
0.5094115145904575,0.6729628806619407,0.3060501653920717,0.5123501588377702
0.5932512846246352,0.6658739030994454,0.23754421752394303,0.5002328200488695
0.7226211766762981,0.6764606756418134,0.21517221242547135,0.473827847396775
0.7656820195131425,0.6637129365773656,0.20901969726004974,0.4363107567271994
0.6803205272466541,0.5975282462882177,0.18128057105586223,0.3811392905559054
