deltant,deltmed,deltpost,ssp
0.0008233213123562127,0.006013865872217703,0.0,5.1856287541331456e-05
0.003619804826108845,0.008573407043453713,0.007101083795730844,0.0025508896344191
0.0051463556487149455,0.008616402324897606,0.0089021205747179,0.0030539040909892826
0.004027167018353328,0.007202844966501539,0.00517166363710616,0.002853897676587216
0.0,0.008230209432748941,0.007035610393840498,0.002764817714965245
0.0068887028502853265,0.01715062745151262,0.014073110281045154,0.0026440296891600116
0.042213662401783626,0.033136154157144486,0.014432169606888772,0.002768776693818125
0.06247026259499026,0.03657123609252784,0.012217100876073994,0.0030398573118867694
0.04703629066226986,0.03218246823110523,0.012551110195175927,0.0029000808377765614
0.08835786408598262,0.05774318143659313,0.009912443814507623,0.002544195890672876
0.1982723242516849,0.0946569921901709,0.009105740510290563,0.0025605600080521327
0.25308073757533,0.10983954535934715,0.012540005885198324,0.002648950637763224
0.2099019726758868,0.11600555900942598,0.015117685119518696,0.002464595474566156
0.17483944608340848,0.12726735205272374,0.014900025369240573,0.0024201751036998114
0.19506449279250015,0.1560208138165891,0.01529592812643139,0.0026068575854146874
0.24117615578171886,0.18250761076548924,0.017345097894624892,0.0025481615767548507
0.27724134331706973,0.16493933415784076,0.016279629961957504,0.00231385916580757
0.259332859874424,0.14554911050610217,0.012959355353529123,0.002364129405603929
0.18454291276025675,0.14196667491767123,0.011444454930407974,0.0024312325771254956
0.20479386704614086,0.12618552349890078,0.01323080386912106,0.0023167196805884264
0.33754260567051875,0.1254415397303863,0.015893774652184993,0.002349453162300202
0.36626334561204493,0.17396399161229997,0.018374856894968417,0.0026376252134702603
0.3215012404383185,0.22164314524740625,0.02125920534839629,0.00300427719058362
0.30696828015649885,0.23120594949836226,0.026806843738659634,0.0031432054194125893
0.28834744758339187,0.20990546852020459,0.03349295379610971,0.0028482791116776125
0.37299114013592555,0.16295818914844976,0.04073433765275851,0.002587823692046797
0.638429169443597,0.18184198513399535,0.0468909906416442,0.0026447644839159585
0.8082147811763226,0.2934050091520071,0.04820638757776918,0.002576865619879501
0.7450216572967455,0.37753245939633906,0.048795126408399135,0.002517586234325928
0.7071267493831249,0.355863583152474,0.054010498398057494,0.002750998135908493
0.7568864912815214,0.3231193514042409,0.05724696579550679,0.002804897141470115
0.6557077259346153,0.30180049938791703,0.05120687603754694,0.0024990513152635635
