deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.01231359349424225
0.006037359109455404,0.029905144234252,0.013953279815897111,0.019423582823028054
0.006643750852246121,0.03722364798119653,0.015380064756002019,0.017539116139450136
0.0052397405762856725,0.025456468084517854,0.009022465609234703,0.014218802386985007
0.00473189493778908,0.02295321266058375,0.011029233205706625,0.017182153111578616
0.0038772769026126754,0.029126796853074708,0.013339938965345724,0.02131504717231533
0.0068287740431928244,0.033592581946922204,0.008853556172246743,0.0184085395124472
0.01520593025975404,0.03286028781993061,0.004576206722817059,0.012037218896962512
0.018786522234541587,0.03154479485326666,0.0032687472996417934,0.00925186263320577
0.018159983688084576,0.03634595619497132,0.004374804789160531,0.009382721998807558
0.028545100489358398,0.04810563982915024,0.006814031184548465,0.009732815045899809
0.04676635145938947,0.053096978798346586,0.006823559931970934,0.01055953692583411
0.05766613378070215,0.051473052552038934,0.004909922375635599,0.011617381250021385
0.06335547040633939,0.05841619574644697,0.004218958492492145,0.011625575324932781
0.06885465669212684,0.074023427314974,0.00512740516597706,0.011605117683394974
0.06727237787720435,0.08084871074292152,0.009041444586212624,0.012563835733124978
0.06878123964798555,0.06294150378108503,0.021445546461048997,0.01415325987928801
0.08861769352091647,0.049965586315774434,0.04073329970046411,0.014634526391669692
0.10842164201778931,0.06589703000837153,0.03955265995903313,0.013658570512190393
0.10450674889637382,0.07738201249422619,0.015640291816279434,0.014287203596366064
0.09840979050007816,0.06560401830001414,0.003186857827639742,0.014312379177828218
0.10116035992383192,0.05403222420233718,0.004761364532598133,0.010935316769612914
0.09712557739160634,0.06016258321298074,0.007695249315428716,0.010864475962215254
0.09422283819636992,0.06927130954811941,0.011634686027759484,0.015675912069038934
0.09807661148577528,0.06507915002849514,0.01310799616146121,0.009498420657507707
0.12215119985478719,0.07465769602530317,0.013323117385295732,0.008401273569168475
0.16777626347963542,0.14001968950635052,0.03551668340805143,0.08629260410781435
0.19258872269108618,0.22331008548864534,0.07181395401960058,0.23032652121347275
0.1827219347061582,0.23442781075483668,0.09311424357777415,0.28886673105193467
0.1627968497391948,0.17397465489553293,0.10599106924226923,0.21228966926167236
0.13471124557712064,0.11301595179502347,0.08571260477249716,0.10320229346087496
0.10523775423552022,0.09294690518531623,0.04559399278523335,0.060062858879085815
0.08860063040034284,0.1023469400967224,0.02992871979601637,0.06535026227776078
0.08563874900112553,0.11434581755474192,0.02301485667926045,0.06164720293962998
0.0939747204583735,0.11680868879722586,0.021038522878182385,0.06088193300000982
0.11042392112282885,0.11278917118009159,0.02561988933873514,0.08869196502662263
0.11509350359038079,0.10037540090173183,0.02506492646208515,0.10109724096293525
