deltant,deltmed,deltpost,ssp
0.0004665170918726499,0.0,0.000992149106662491,0.014292058932794819
0.002215203250567988,0.004719045470037679,0.0019989878712750493,0.02802287511630739
0.0021210649330476545,0.004581172863420988,0.002651409505400323,0.027486585386052444
0.002160539846887268,0.00400750600333558,0.002417099021249081,0.023746901071683015
0.0027056361394710766,0.004752039049736911,0.0018981050737174312,0.0212074289449105
0.0025305342149349276,0.004502238053122256,0.0019046458500734153,0.023729697553695455
0.0021704589211434455,0.004292004772025738,0.002192966945967576,0.029938204078736833
0.002139485128749859,0.00475880959533086,0.0025300559388786417,0.03294120510056677
0.002027216759940608,0.004845888128539777,0.0026946834481189528,0.03437877160731937
0.002209822676105732,0.004817775267584424,0.0022554780918259743,0.03174629649111193
0.002269369618181379,0.004891344773955446,0.0022084700005679594,0.025947357766731974
0.0019305861035369368,0.00471890397339063,0.002586316895254836,0.026726594830573203
0.0020499735896314718,0.003981275519681299,0.002540345236737173,0.02974030980174987
0.0022315838776234245,0.0035577304854677943,0.0024760600118100455,0.028198785201733963
0.002139709816486342,0.0041939312927675105,0.002823220857904208,0.029438805467518828
0.002028298731320887,0.004615642130305927,0.0024864577167795503,0.027365428649695767
0.0019913779851467844,0.0046796747584535925,0.0021448885758589137,0.024959200743045588
0.002546703937198531,0.004922610444266127,0.0032220006703625502,0.03344379009614463
0.003010864340746857,0.00671699759346919,0.004673160336323998,0.044412674733313756
0.00355577010375425,0.018397247262576865,0.004577326019448526,0.04721525570083866
0.007746901011909478,0.041477003515391686,0.004000631052686271,0.08176293009790858
0.013552377542004867,0.03962749874090285,0.0073281424873798085,0.18027440002904854
0.019746794670338148,0.01541747488542899,0.011238846460819567,0.22641399477543295
0.03228141703159289,0.05854994362154407,0.009344720779179834,0.13299060604346177
0.061272888153058286,0.16729746097376166,0.00800156924125199,0.05036235167801361
0.09782525956855725,0.18789552962647807,0.010731148724385136,0.08626391299174485
0.09017352610257669,0.13607349733299776,0.011745885326478673,0.13156830321091867
0.03322636186196147,0.19076784138196717,0.010703355100546026,0.13694767479443085
0.05499866031165089,0.25404255003116216,0.014259693572301162,0.18969816835353517
0.12971412999518514,0.23365445037527732,0.01959509808894238,0.24074852717786188
0.10026404231923818,0.16993602116790277,0.02104745759763565,0.23671751648062103
0.10439339818140239,0.14054601868287964,0.01685943624749699,0.2135721759604337
