deltant,deltmed,deltpost,ssp
0.01696690029196495,0.02621371784895244,0.025652208677679058,0.04118053938433724
0.015935818609234487,0.04976602968846076,0.03855190257909344,0.07802507085668751
0.015748887884086665,0.05882426579177103,0.040831891796985306,0.09537669842891613
0.016185344807577367,0.05123358152862899,0.03509010446840121,0.1083668325581799
0.01572972265830749,0.04085930731755945,0.03454690720249801,0.1275120157162669
0.015833284806506073,0.04937980421569793,0.0529339784188132,0.13820331936700347
0.020483211417496778,0.07283174881059393,0.07622291333486107,0.13277309440256885
0.02471954904983112,0.08106393290126847,0.0740936754396346,0.15837125725194093
0.01634267797651175,0.05788657114084225,0.047076471657579395,0.20615005360847188
0.014461243211801249,0.031378892272123,0.022224402164838754,0.20776207668803243
0.06971268034387515,0.04041033795492506,0.018546661858021233,0.1770799819246427
0.17329577112865288,0.08149725592312196,0.02934484386990313,0.16186381772540392
0.2362918294931676,0.12550856497519444,0.03389679509441048,0.16268874015907372
0.2247045419376425,0.1516469071682032,0.029347794839851494,0.1535666631950943
0.19616122523128116,0.14638523021964617,0.04106272999749567,0.14142052636880834
0.18483110886539258,0.1365444086350662,0.08923820192084012,0.15779367450373297
0.16737660416348582,0.1493949810576187,0.13483850132388225,0.18515632782734737
0.13531881886739505,0.15127302784603677,0.12243567072574187,0.1966793858366285
0.13938188128765205,0.14242117551623945,0.07594151012575141,0.19634192562168176
0.2115520755024744,0.17104001890408188,0.06113711963947654,0.2056092324503933
0.2750875231290645,0.22352055390173362,0.0871301392607726,0.3098182955698074
0.24481430538856905,0.24350878026631376,0.12138439403568278,0.5107955422239009
0.22198195482220978,0.2302213846254445,0.1376523127786845,0.6532157906242559
0.36701505963584335,0.2316407826670566,0.125903615029851,0.6549893144076819
0.6408711421889575,0.35434330621393617,0.11554053504928213,0.608507374593564
0.8013312328798093,0.5940834275079603,0.15075231324665728,0.6008014667457742
0.713811359317643,0.7132944464871661,0.1879462528553181,0.6068382376944342
0.5687716300762767,0.5877234191930906,0.16628465823231,0.556138814095053
0.5500368331415771,0.4080789365342569,0.122897957843053,0.450767040747999
0.5635235769010799,0.31887923071217456,0.10445227559796796,0.35397897912469756
0.504525931313263,0.276312487925545,0.0975762432186676,0.29126714221517686
0.4245156596929103,0.24330431232705016,0.08187847391698623,0.2715375031662379
0.34626488756713747,0.2257596036114968,0.06945343748398107,0.2692238079976393
0.28329580284091105,0.20988900006850345,0.06581202720857295,0.2516668723843425
0.2727368287913769,0.17726654484875679,0.06035067083581013,0.20980792211847343
0.28894827836714354,0.15030164087901024,0.05463569530715125,0.1609797972164842
