deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.010743027752769188,0.01691103474382296,0.005821551113100134,0.03716961576526462
0.015674626073980482,0.029052347097320422,0.01285574782564575,0.04902465293496123
0.005089068915842331,0.013158360986901464,0.025812179404740822,0.05952297422990444
0.011841626572692703,0.02267306124635832,0.01703790063074729,0.06875088367855814
0.043963888553035436,0.07289855948091184,0.009359931600310826,0.057881166406933846
0.09766412387191258,0.10470175142222482,0.007985259909408895,0.054079727215573845
0.1429498793755754,0.09497291471798913,0.008675906292907334,0.09771740600499568
0.18698076059280463,0.11474886978486862,0.009851943247257033,0.08733021963812762
0.2580129980101066,0.1415077107135713,0.011518334930123523,0.028363278360915598
0.3140326897590718,0.1193560302147539,0.010814260024297405,0.01890075535887791
0.3298265707394471,0.13941928771798415,0.00538739172635985,0.017158980105328743
0.3451016178812721,0.2193118972561831,0.04049841148436848,0.02165877028343302
0.2966073553977485,0.1816324336712136,0.11240974339081092,0.057678742346216436
0.2126615308252447,0.16671098591808547,0.16484483527486382,0.09695155683762186
0.21212875772030063,0.18414663143030072,0.1414947369158369,0.10035015772756756
0.19254357924167304,0.14706000906075262,0.049818278931497685,0.06731607504555058
0.17825637848418896,0.13095948329965487,0.015667872752693893,0.055080334153166516
0.19107270183881564,0.1620263328279044,0.020568416350237845,0.04369210577568796
0.18944264151491086,0.14969995913272352,0.021022281054519486,0.05223815763414525
0.18633530306650556,0.1077424386144104,0.0,0.13386422307936657
0.19812898863058823,0.15272816178027984,0.08631679164069062,0.1665476250612672
0.26163015082997315,0.20352240804106578,0.2625106549489239,0.20083290285275293
0.37301500819298233,0.30876781247869556,0.18300153317407492,0.23309658711756825
0.43380594525874605,0.42776336826403916,0.1029342169122209,0.2254564947704147
0.46874284874019456,0.4812528743192086,0.11668523139646447,0.24110098274709757
0.5820541231411995,0.46304859410153487,0.1274867139699102,0.25590658340811817
0.5658052752313288,0.4495299050759938,0.11767265980719298,0.25609422849280417
0.6204587130721173,0.40801008438086694,0.08500194958947097,0.20067954086482293
0.6694004797686849,0.3619012969909476,0.0841325097321616,0.1944082093145111
0.5466528925076902,0.35826050939478576,0.132252984653053,0.19971591436657138
0.5531549981466776,0.29892601537739066,0.1054514399975053,0.15703076906542654
0.6572255703048075,0.4745221856623615,0.04849176828868021,0.1899343249228793
0.7971976967248775,0.5374011064077772,0.06110894922736509,0.26528174582951725
1.0,0.46144479647965436,0.05317378983044287,0.24995067159804052
1.0,0.5546811098252005,0.049045369974914446,0.20711073796497476
0.6325877036232556,0.4045700821804433,0.16346217880581976,0.22285216093324556
0.5228057639919994,0.26104105573337,0.21889576645878858,0.20118649470252187
0.4052147213426224,0.2763604796855651,0.05510047270698685,0.1394866668028101
0.3449021514939882,0.24858201163494367,0.07078665815597787,0.12076061753355301
0.40565549029740783,0.34698465229063247,0.41540124705530407,0.13844450727780816
0.3703869448759905,0.3784118016541519,0.4644475357279758,0.1400007073721377
0.33648112528876684,0.3192941709557946,0.10894979229929273,0.14855947097181282
0.327386765565988,0.34807710836862227,0.014445191824339869,0.12709236683960415
0.29487234881778307,0.3873490423991818,0.05489036909382205,0.11035411407322557
0.30097630424989724,0.2781230639584619,0.03269941421256905,0.11828996807207112
0.3213001037660585,0.21484797275975287,0.0256109710533956,0.1274271202806628
0.3320326308619418,0.33715658370766705,0.03601311926669944,0.14415530247084546
0.3546806666568514,0.3970088500101461,0.04207165688775446,0.1649131553654142
0.4014328445032597,0.42126416365158315,0.03983613422982341,0.1564628855606191
0.40204290112224295,0.344437636299996,0.03620402958401992,0.1867549322780588
0.34601176264742084,0.32186714900386276,0.042879650727881954,0.26659677224294004
0.3364585147965032,0.407865320963968,0.050707587328125525,0.2539421492058749
0.2770678336004774,0.43038213871351344,0.05623320414345635,0.19042016340981519
0.38365701677858927,0.42998432221342403,0.055518211696829724,0.19126865634753584
0.49524917243319194,0.5129526559597233,0.05719086086506219,0.17184122224931359
0.4174538727081563,0.46165619381853784,0.050198777900156116,0.16892504533431432
0.3520201792848471,0.3501620238785158,0.04816698434912903,0.2050013994107455
0.3879273596350561,0.39297325086070145,0.05586956265439566,0.21177088912347608
0.43788015535440267,0.4337165243415558,0.05083757185460315,0.1921508157200228
0.40867657296935883,0.402533355943483,0.05199291141136312,0.18449689915540202
0.44315422327907483,0.36418440209905545,0.05784007692485798,0.16949564313855794
0.4830265239479574,0.3697262445954535,0.0630122330545392,0.1229923846811413
0.3742480901505534,0.3450928566504656,0.006488377869574855,0.10108653134838301
0.26441438195226,0.2502689156548022,0.18307935628081176,0.09861281745699275
0.18174336528269974,0.1821618099737567,0.6416217737319587,0.07865741353168716
0.1359365703832737,0.14469472726847019,0.3001478622485021,0.06064470653010609
0.11919372903491895,0.0811335889841448,0.0,0.05764271597964402
0.0772528690486589,0.11212979389632059,0.020143968755257514,0.04814008527557636
0.055765409915163516,0.16212929086552985,0.021139105571015396,0.05417726748560682
0.06417347429098375,0.09979534616629707,0.009792150455951878,0.04375863722362732
0.05742879978208302,0.06903638441138792,0.012345426562192903,0.04631408484561461
0.04076226812935846,0.07258460750593534,0.016671300161667752,0.07943277821024881
0.04306801334061183,0.07009645555759429,0.023898049221190654,0.13976129604536022
0.039694636149361515,0.04589182978422763,0.0,0.08519417033873049
0.017269430903360306,0.022512468475609778,0.06090691774489602,0.02416538520324327
0.009002623115006457,0.008198800696022513,0.2216207592710062,0.026622974186416265
0.0,0.020033386181239392,0.10665244945403365,0.03628259477791497
0.09082940729894205,0.05164275004286211,0.024815116950434903,0.03571675517179231
0.13237855970878104,0.028886364899882336,0.04935578506860794,0.030489605094896833
0.01367358012750434,0.011497753357038272,0.0381506174013885,0.031511874376020876
