deltant,deltmed,deltpost,ssp
0.001993212499242445,0.001407927749335183,0.0,0.0
0.0025300679288626365,0.0018021614437917397,0.007879565984087341,0.02981715021113701
0.002804998107169468,0.001967945056128673,0.011283513128170284,0.04468393345952101
0.0027437972478396976,0.0016638739119654627,0.011175208192576785,0.040386750315793654
0.002502113004248526,0.0006545600541655826,0.011772379456281738,0.03828132415911291
0.002794380697401797,0.0008616623348410051,0.012757982305554728,0.044775191906832885
0.00408641404998662,0.005515157910066902,0.012722478517136699,0.049132984525608284
0.00603457567476494,0.012243979599030001,0.012500631639973411,0.04509740105879068
0.008597152939136586,0.014510423068279746,0.010006208593730883,0.03386143797455753
0.012652344477702996,0.012144928411796402,0.005766755665046617,0.022673297490549055
0.01989917049000096,0.010126909856811134,0.003456505054356159,0.020565642609712654
0.03334724667638849,0.01070986926329496,0.003599261232727781,0.027568164622605716
0.04896626236088494,0.010824195564110906,0.004013201116391455,0.0367055883401581
0.060763277752340715,0.010188177034791166,0.004688739810808904,0.043811223303398525
0.07650854981960181,0.014327386589488808,0.008161715299011168,0.04606254895597801
0.09994685692205117,0.021905242444147457,0.012051901196835624,0.042538632157159674
0.11943824575141568,0.023070399192176298,0.01069479039461288,0.04127870228301509
0.13178759615999638,0.022207960173808373,0.007139823004908772,0.053310073376416724
0.15384472803973717,0.03071963258637599,0.006208761370687919,0.07315470801997859
0.17161742468551527,0.04179456379549395,0.006582577862988319,0.08628235129429107
0.15294157172160938,0.04107989697991945,0.006746009032648655,0.09264477599583343
0.1212924448608823,0.031216865986069365,0.007869808049282324,0.10085700058548329
0.12121110670393355,0.02651431573525545,0.00934500413766951,0.10909009648681292
0.13752210118929145,0.028730959269775258,0.008393806916651914,0.11044882402790959
0.1315932732999972,0.029205497890900753,0.005636312223374733,0.0919505464249509
0.12977183638684986,0.026498733106664826,0.004777523561460823,0.06387898506546943
0.18586060717921157,0.032470089345696916,0.007440876163092257,0.11111594518193377
0.2821166043751712,0.05127267497182054,0.012602253455808116,0.29146291406691094
0.33029152761775854,0.07584354845107277,0.016904532600401,0.45802236836758253
0.31899699501576995,0.11071646339695651,0.02252990123774663,0.45442154065208157
0.3537245314809609,0.15420786587106644,0.03977984363790167,0.40285148714088953
0.46734544445569903,0.17914938808020428,0.06573657812238773,0.421739415834091
0.5736308816479938,0.17925436917301066,0.0791804012275223,0.43869885226251554
0.5697108911641173,0.1686837224394308,0.07747107604838356,0.4288007258783896
0.5069707600123892,0.15067046983173815,0.07069360031114295,0.4261074950086977
0.5148143507658914,0.11197570053486137,0.06865401488759393,0.39561350485129987
0.5393846707226349,0.06986655255979107,0.09612447630718635,0.341750583653898
0.49014987054433773,0.05735560452144257,0.13626322136666533,0.30942795931266637
0.4174269219948446,0.06704572311036504,0.1364204248519382,0.29185872508226895
0.37444936921856,0.07079980559758163,0.10677062325169479,0.2594397226974908
0.3564087245697623,0.05843463284136799,0.06510086631372287,0.22838143701942915
0.31898031930125315,0.04098750264809571,0.025024475652628844,0.1906426814611069
0.23682700288844008,0.03392038820692416,0.014290418685687777,0.14354773078507985
0.15936080342612863,0.03162928316637591,0.022901986225889397,0.12031820942431388
0.12622611402599598,0.02664179790183148,0.021655950407768795,0.11483542843922956
0.1214805868674653,0.025409903777343562,0.0136874521732764,0.10542239630902822
0.1259733036320869,0.028784514498156822,0.011699873102579247,0.10101370781788425
0.11849737682985872,0.027780464315268226,0.01177582473404543,0.09957777530732578
0.09848547997023398,0.024648974527325996,0.009241470462557817,0.08898324788538291
