deltant,deltmed,deltpost,ssp
0.0,0.0,0.0036960455517281547,0.0
0.00806944213528836,0.01563514917596702,0.010424391964766114,0.6234423759300388
0.010650025341487675,0.020283679206923064,0.00985235631204952,0.8324687217647199
0.012254627488613848,0.01660558818276131,0.01922363429896121,0.6703947652225081
0.020702719562876382,0.01704902178448429,0.0527747325151741,0.5707057351501142
0.02845632905851065,0.02574394062982106,0.08756511199774959,0.5630739834384283
0.024669545041975497,0.036917555793592204,0.09463460322071539,0.5705701334678958
0.021154551802529807,0.044145755233714355,0.08331826507741516,0.590638749253347
0.03550858283349073,0.04751485207684806,0.06314109324887388,0.6166513899741761
0.05769130301159432,0.05609285850950357,0.03711962412886482,0.6157952389076823
0.06871873294927455,0.07588048681579128,0.025887098304685587,0.5834391183830395
0.0741156025157956,0.08999196401680967,0.031693920275711135,0.5569972218176396
0.08408164770693631,0.0823062438027848,0.03546894415953804,0.550707847030593
0.0942985514811508,0.06913795287819452,0.03304571019375059,0.5458387885554781
0.10431882253883289,0.07333159366795948,0.03718472740048889,0.5202482050817787
0.1570541139087447,0.09323247538141957,0.05190887161820529,0.5002776617533794
0.27891241272796,0.1083658631021627,0.061357835876942116,0.5135774394928716
0.38651976651084047,0.10083785928264642,0.053992507844502505,0.5363884523920691
0.3756369289481588,0.07954341269879556,0.03776373361391214,0.553973543326387
0.2804959977009799,0.0813547312439048,0.03157323534940143,0.5846960926609317
0.22633749264734856,0.12982701985881737,0.048652937267041195,0.6280150988806661
0.2750746157024792,0.1996383002034902,0.08052673454758864,0.6446941980501956
0.3661855110964136,0.2289898487040066,0.106015744752144,0.6399574144661652
0.3999573257650944,0.20301807901714958,0.1213060849592451,0.6610254276843894
0.3775115986168358,0.20264024185750268,0.14171738818683965,0.6911982148371341
0.38548940090230693,0.26748480982303613,0.16061622769138537,0.673924171023687
0.4513166250029329,0.3387431264291862,0.15509773003235064,0.6142317100420344
0.5069499841338438,0.37645266097931646,0.13643886519158113,0.5649504740822264
0.47609528870502293,0.372165321266566,0.121494857081839,0.546549238772278
0.3846326885505941,0.33258054789066316,0.10963097830396588,0.5552300339384434
0.34291575119205775,0.31101738202340085,0.10733059735755683,0.5890230479063164
0.379076876259778,0.3217012580582002,0.1042776931699668,0.6145367385543351
0.4169504301406197,0.30886559978996375,0.0955266430035347,0.6152187079537019
0.39406213991079153,0.2669211774574894,0.09278844412290853,0.6111679158551623
0.32740248284547924,0.2344180326824263,0.08830326887431597,0.6245523163693598
0.27448670791239005,0.20803175452288256,0.06797183588252638,0.6482811712337428
0.2698722364940425,0.18809600109114585,0.04486908858216883,0.6437831458815567
0.28069502571465793,0.188401705581464,0.037376408263579186,0.6007713702111527
0.2592514499358018,0.19490144885369065,0.037508846695287784,0.5646473600738305
0.2054168493399248,0.18341350033913012,0.03299309237323843,0.5469213004164123
0.16122817674385087,0.14462166895111092,0.029193298573048868,0.5356186557750405
0.13614800413459285,0.10685327425276056,0.0351670568269257,0.5562072595918018
0.11110312738472568,0.08991349737810235,0.0397824842490539,0.6097428671146429
0.08866103892033922,0.07636966519589075,0.03029617990402896,0.6612287933364372
0.07712627477630998,0.05960397700119648,0.01832038180209168,0.6930364288011036
0.06660406043638856,0.051581371372745426,0.0155763500425829,0.7024435339470733
0.0585895686465634,0.054900038442324994,0.017401415768081286,0.6565560626598778
0.05906342280171142,0.05987436598043474,0.017234221205581247,0.579754913928514
0.06695270266484069,0.060664065271798934,0.01578436442033025,0.573144417996459
0.09088927511195084,0.06475796214347425,0.015927024710592513,0.627556578589538
0.14759880693299657,0.08339177989258027,0.019370037015137623,0.6274020325808145
0.22774550089104417,0.11159362253833877,0.02686171587456494,0.5617653137070878
0.2777577802115268,0.13277331607801057,0.0354767862314124,0.5246428039111337
0.28327417983703185,0.14809572203667024,0.03829636077572843,0.5665562104037525
0.3105980061746853,0.1714675840084808,0.03454315843047425,0.6335708544028462
0.36475551822219837,0.20064701985589276,0.03469622972560211,0.6524843693249168
0.3873703363511894,0.22866208742428637,0.045500793544645084,0.6359465826470628
0.3928555780641519,0.25314371569464306,0.06007095797978645,0.5947293330777106
0.40054493575926764,0.2672998250557452,0.07156814307724076,0.540153036686484
0.39870576638328603,0.28212483605384037,0.0851535684234307,0.5257512647574459
0.4169181511328176,0.2979365544459454,0.10656482469172261,0.5646244563708277
0.4674401856772105,0.2990459536869747,0.13176522049576786,0.5977893393465727
0.4901496710010963,0.30330080137620646,0.14899151874090288,0.5930334475314966
0.4476939021957708,0.31882792041333924,0.17032339440309624,0.590871885324674
0.4168723952969733,0.3222349929137806,0.2272788653713911,0.6011755268721669
0.4740756172814989,0.33217385510754305,0.29289343763781583,0.6012380101907279
0.5387998823117139,0.3690413872829648,0.3097679599485685,0.5990981072070494
0.5375299172583905,0.3907705198629666,0.28010687139846036,0.5971768018082122
0.4695957955345201,0.3596424220420238,0.24565059373726977,0.5760303064245315
0.36457267104299773,0.2945590640988253,0.24220706018962265,0.5497343133748989
0.3063972823112175,0.2605469726235618,0.2638084163668661,0.5587381889994988
0.3132974996236913,0.26448908576488006,0.2648279770455895,0.6094832020565918
0.31950204162197443,0.2515798176259531,0.23219492195146538,0.6614218384202242
0.28903245883885725,0.2201255142182318,0.1814476806057758,0.668480513081407
0.22453854156675318,0.18562892711475842,0.125461356442271,0.6313808126213524
0.1426180422430394,0.13378113032513003,0.09035594327525182,0.578915644060453
0.07440026767037274,0.07171102074630963,0.09251240591738188,0.5238184409563084
0.03638419325619445,0.028346411204552134,0.10079216018705324,0.49305809312481463
0.028457268762940274,0.016901644742578183,0.08365458921700533,0.5146129398084931
0.03442872838800664,0.02252046336730007,0.0561001779644881,0.5486007575393684
0.03837096837055978,0.026634937911826168,0.04750057605568992,0.557524496397233
0.03510363833526838,0.026362333351546117,0.05187429221501132,0.5563499952932409
0.028544312192977497,0.02546642880345468,0.04726512559778563,0.5604748427922659
0.023013779855217572,0.023786888247696026,0.03368231383763591,0.5650804454540316
0.01840848153019711,0.021378179080883564,0.025823552410818736,0.5776428399291735
0.01710940014313045,0.01910210285459741,0.02619578497566025,0.6144374935304799
0.021789845833296757,0.0177184541923051,0.024689460592870444,0.6414907986428475
0.026813609788379097,0.019535652604367675,0.01897717775141039,0.635092969172659
0.024596011537289332,0.02408435172392981,0.013694116083847739,0.636963620358842
0.017739945822911756,0.026523966658281477,0.01129777486934417,0.636062657937023
0.014061847797341981,0.025047332590525922,0.011245377752988794,0.5795776098646533
0.015239894017099695,0.02230498332426945,0.013219328266516664,0.5057647039016958
0.01596670722686679,0.020385574644766036,0.016154827610940056,0.4795425470015547
0.014642607818946067,0.01917535943542108,0.01780616305394914,0.501976633744058
0.013569663279050629,0.017593274702743272,0.017575542006287588,0.5346235875385877
0.012996350152711366,0.01602466480021654,0.01647669494362369,0.5619684309475498
0.012344395039369216,0.015671242284851342,0.01702999338924777,0.5724787634753745
0.01150477075279021,0.01593500228733372,0.01965472987022799,0.5439979321064398
0.010915966194827884,0.01575401471030167,0.021076662184826365,0.5085661087943678
0.01082265630671735,0.01566715648427746,0.02116290887529229,0.5025045897356797
