deltant,deltmed,deltpost,ssp
0.001257894737352408,0.01048594983193125,0.006709181909760832,0.004971325020218121
0.0031143144025397476,0.023403147458857885,0.014917605994980052,0.004791437770767883
0.00405031829273184,0.02246908180351578,0.013041802316201244,0.003963223602263949
0.007877136648804297,0.025858070379902467,0.008882430145909425,0.0031370373064776393
0.016625336534125797,0.041813810398120106,0.005270556946331786,0.0030401633795102746
0.026669228325932562,0.059452117279156044,0.006078347533982505,0.0033692264957835625
0.03143627022345283,0.06839667292767505,0.023086341445375,0.003145390768915976
0.0313392117280658,0.07043017267322753,0.040773153720695954,0.003056546740555363
0.03408432964196007,0.07149820626092268,0.031048108765213116,0.004343794995943359
0.03901490762088622,0.0748435074377168,0.016770647703032122,0.005104790054909102
0.04070297015921242,0.075650129400282,0.01679026453508087,0.004393245837385086
0.04472525531999135,0.06721960922019557,0.01759636190669951,0.003471342280758011
0.052709764726569415,0.06217908513910235,0.013958552023379218,0.0031391856598784675
0.05404264404735063,0.07348215309359292,0.013766304579993848,0.0029712940375924424
0.0438602287457004,0.07251563402835065,0.01382940384901012,0.0022368504543461396
0.03371186500712977,0.06064865764324114,0.008638103781467359,0.0023158166564484686
0.04606804954311059,0.09750183788140093,0.013964528546044547,0.004754928706913642
0.08287711101950544,0.16959088762927707,0.04264131260422557,0.007232896488758128
0.11300419418981765,0.19434037079600963,0.06382716002525105,0.007256966430634606
0.10431471810883294,0.14778921367768974,0.049195664540551284,0.005384096759765197
0.07226382559520819,0.09444192434423646,0.026703968173278053,0.004584098251534141
0.062360458412745415,0.0862232816291099,0.02040488572820839,0.005067925681692225
0.06569207066104872,0.09422050321760475,0.02180717843824743,0.005865205898772739
0.05307084863032231,0.08856949240791166,0.023359502457243282,0.0065762991950937015
0.0368425280870524,0.06228658406346411,0.021653202426603853,0.006668526522007714
0.035734152563917904,0.04055234486206657,0.021044258101478218,0.005960598059222716
0.038782012420629834,0.04803547555021665,0.023801559073040685,0.005159153698763664
0.03447985021758459,0.0610556320704705,0.02048923032173322,0.005135063913637973
0.03092540422667781,0.05703442667343374,0.016067274357198312,0.004821033566689697
0.03002764374295319,0.04818847438926068,0.01711304867343424,0.004213972804576369
0.02285823874143814,0.05165102277446278,0.017898271681336286,0.004678612689440727
0.013711185548569088,0.06948812807121194,0.017737299378051664,0.005798491749159994
0.0194423268945723,0.08134655859691556,0.020922606235489485,0.006551296340226688
0.03669913625502419,0.08155333466950056,0.025733598247199643,0.007469632624380588
0.04727662417554916,0.08593227339411343,0.03222053997286727,0.00933504779011547
0.05464139200128721,0.09509388632636402,0.04237204705257265,0.011271880214344993
0.06213194169166895,0.09846781623106875,0.04859428099453437,0.013930160104379207
0.06839020558521623,0.1083070010466519,0.04033704504632449,0.01900795089430499
0.07236403323798618,0.12358275997901395,0.029659218412413056,0.02260138681367961
0.08665413701160561,0.14290778036489638,0.0425764183362787,0.021829067000948808
0.14037166660230418,0.17973763462469886,0.060558339840353054,0.02010083633414424
0.2237552143163295,0.20474298269301242,0.05536253225078146,0.020016974101418703
0.2839797941294941,0.22586405829606818,0.05894375334314935,0.019923013954051716
0.327304055070819,0.313414174659701,0.09681904169278352,0.01921157796517197
0.38674584176995147,0.3925072603690181,0.11495491662110864,0.017685351465270036
0.41238763497409275,0.3909925375740324,0.09689345291154583,0.015289852530996236
0.3788673959970762,0.3923742769975448,0.13306656177996,0.014631469498334642
0.3546442827486506,0.433964124796257,0.2385952835250499,0.017807387278847103
0.3847577097518908,0.4776353691023322,0.34312357192382836,0.023990540463990136
0.4151098657143316,0.49515576843408216,0.3991602280199954,0.02880327066768587
0.41687254711150573,0.5066892670248007,0.35386809942998726,0.030762851707534955
0.40313114160416486,0.529095624221282,0.26627801739922424,0.031838141717029575
0.3721621113968694,0.5619729879218027,0.25458190322796753,0.03374057475373923
0.34753826940388677,0.6244687438377906,0.3800922883223303,0.03748997168524008
0.3932968554488575,0.7697068186849788,0.5965323467606276,0.04011428804317576
0.473442701289862,0.8326537097043132,0.6403596930102645,0.04122195550386149
0.44370702628172987,0.7705310495703366,0.4805751382206579,0.0428613433958516
0.33163850668919076,0.7398630953748644,0.3746360879934663,0.04023605238152395
0.2646269625918238,0.6912315348299062,0.36091239537458175,0.03488162801150796
0.2798894823468359,0.6282636624660465,0.38692040668186883,0.032632503132187254
0.3049236724179436,0.6345510742553739,0.4106073610564768,0.03408576989909635
0.3048316033775202,0.6493990582175946,0.39540751337700963,0.03805265411731845
0.2846664810830525,0.6361279574157569,0.41341888163315776,0.04416032166419975
