deltant,deltmed,deltpost,ssp
0.0,0.0,0.009665462379926926,0.00956978398152662
0.0025429073174610124,0.007570121142776208,0.015209990027735066,0.030903012448392525
0.003075842628818058,0.011500859099063131,0.017060892515629103,0.030519927788030626
0.002696333253452923,0.010604715062754077,0.01815878208932779,0.026467924536621036
0.0025540872540047365,0.007076720596666082,0.01952561700638171,0.03908689393316567
0.0025363395107524714,0.006185875637622348,0.02280223058870093,0.055349364806960615
0.0040148177922774845,0.02138956104129412,0.03102313225273456,0.05001627305945684
0.008221376378807198,0.055734914918495485,0.03908537066076764,0.036203872626397765
0.013988010992740224,0.08459932768956595,0.037739399728571946,0.05333280777157221
0.022819322837846222,0.09468811592236494,0.028741149898590973,0.09410999014433838
0.043735828578338146,0.1083943931679051,0.019671987973186793,0.11313670363285142
0.08021104021746918,0.1290287240607157,0.014372315221321453,0.0942298542813309
0.1108958294250574,0.1364796212217796,0.015003492883390762,0.07108950457550152
0.1203360378709837,0.13852226860991124,0.019975959915053337,0.06701365660793857
0.12638255863658887,0.15269793178857266,0.02464193205143628,0.07595186074463381
0.13183345569415647,0.1580819334781508,0.02657858270691981,0.08629512844257647
0.13427566159773452,0.1430615921140946,0.027720616618198298,0.0811974552528681
0.1456026643273373,0.14217719834521728,0.030884136289230764,0.06913445059316208
0.15875089455301133,0.1600930482357049,0.03558541832126323,0.08372809403268207
0.15938120575911188,0.1570186997359796,0.04013148142446807,0.12351714430311975
0.1464016501157531,0.13467586430458994,0.041593924672770316,0.14453031305623884
0.13786620386976597,0.1298896198235824,0.040038928023097727,0.1296774582198128
0.13992933207419056,0.13594601068280707,0.0390307278099408,0.11569083375644759
0.1331938152392257,0.13269462420732997,0.041436806636142354,0.12480711518862758
0.09849055903522551,0.12027881701175828,0.0435555237564935,0.13115461014207808
0.08465276687284799,0.11102040117215284,0.047779243049256306,0.12756056764021015
0.14981481805628621,0.13948360398499504,0.07332562803780403,0.15142642060627648
0.2726641886982034,0.24183093300701,0.11277211259161628,0.23934169309724562
0.40876482460320523,0.3764865411269195,0.1346851533822106,0.35604065186760764
0.49831062942717347,0.4267800495133832,0.12682751919405733,0.38461383460643206
0.4679735237988773,0.36656128467614,0.096948764031266,0.286680564311939
0.38015742116781553,0.2856499745623855,0.06296669922827206,0.17407143781591697
0.3386286681700739,0.23559492728452394,0.041748554657372317,0.12834487767022784
0.3287271173716217,0.19500212228295694,0.03657930398990704,0.12523960278736826
0.2948637672063668,0.15723207375391143,0.04120868011926493,0.12284638093433078
0.2274889364170788,0.135162244699866,0.03935721344096076,0.11978218299810495
0.15662379442923824,0.11729303412993217,0.028187711505639677,0.12646034046939894
0.11213886023818904,0.09753771867283723,0.02086245321960479,0.12702438249288112
0.10278482925959842,0.08141802956407289,0.02347503136424735,0.11651093157972416
0.12382300182982121,0.06998489735174655,0.028685342812313542,0.111566397679351
0.13018252642358574,0.06748800963204249,0.02633117789379729,0.10871694445151031
0.09931260513844578,0.07164542365669851,0.01812961805637344,0.09821477222263703
0.07351742198399629,0.07472067943260431,0.01364735446614731,0.10246638820327872
0.0763577845607652,0.07006999889960998,0.013695062775320866,0.1193972451071587
0.07697827648537943,0.05849854581531732,0.013034332602684084,0.1164111875853754
0.05791596148546075,0.04686364312914354,0.012447936983412308,0.10460620551393046
0.034555641443171525,0.03945788965478107,0.014353047176898911,0.09974481005838151
0.020819035667106703,0.03442107743503457,0.014882965099052679,0.08303938943855381
0.01311651255268611,0.024217545207276765,0.011058114764688393,0.04896322169275557
0.011753701512562748,0.017386319561814297,0.008769550019083647,0.031210704900955306
0.039975445636511474,0.03606526486820732,0.011094486675654222,0.038897210790841026
0.09737728278017636,0.08471561193458614,0.013816924731264222,0.054891802297663196
