deltant,deltmed,deltpost,ssp
0.001083897602295597,0.0,0.0,0.00660930506186226
0.0021263420134130435,0.005668556940579126,0.0027705000256918154,0.025817495957678648
0.0018236305108698153,0.004335597166986728,0.002332033743363153,0.02745816285355269
0.0023494551218955226,0.0044395758099291666,0.004534257954288257,0.028158227093202592
0.0022133322966593535,0.00426665769508403,0.0030534254236439192,0.024653166651613115
0.001732512554908813,0.004021392083748642,0.0018591853194247303,0.03143761452151599
0.0018397997499537812,0.004169269877999899,0.0027247329030269684,0.025595702648144612
0.0021517603884748143,0.004529533376913097,0.0025578031537263953,0.018643551354220994
0.002010940842335364,0.0041060403359341495,0.0019134869959610114,0.024927129957582544
0.001941585186985225,0.003978143419781299,0.0019760469070152402,0.02756124995660531
0.0018760033131905763,0.004582210489824374,0.0022706571057166084,0.020789001336221646
0.002263107303897555,0.0038058153093319014,0.002523944734993286,0.025773234741076505
0.0020694677709490166,0.003884988000777351,0.003152115431004232,0.024801095767778614
0.0021563111832481373,0.003971478707972557,0.003359971266221727,0.01645125907182393
0.0022179249087060275,0.0033534766089352653,0.0024968513520418952,0.023960407666350374
0.0019145964455516693,0.003679916463910617,0.0017688416056384616,0.028831320857646912
0.001788439163592335,0.004252589384188147,0.002575630829958732,0.02281561410327162
0.002056968413838898,0.004396703753159766,0.002985856738611784,0.018305577348667102
0.001847574038024513,0.0036782670699831263,0.0027429835251182176,0.026471193741059374
0.001797406626493262,0.0036799488899099224,0.0029543001033724443,0.03539924468860249
0.0019160678318756008,0.0039007261568302642,0.002960269910884662,0.023412135540476598
0.001809103520068606,0.00397534653358805,0.003375288419150269,0.021272894861997748
0.0021931667027623976,0.004294830750524375,0.0036102397362248514,0.02187613297999944
0.00230515567258269,0.005155012476918063,0.003303718804680649,0.020121387472432337
0.002121489390487617,0.003973930684202168,0.0038847576097140912,0.021195243292123373
0.0023040948994812933,0.015923747551810263,0.006171672327876824,0.03991178892039886
0.0051434357013326075,0.038505203471874985,0.008338424631294639,0.08687616716538864
0.022826274109642716,0.055628911794781966,0.008780126379339162,0.11147494975542192
0.018708365544070675,0.055704152896355455,0.005340463895347291,0.07848342064134427
0.009459797060216105,0.04902590160692598,0.0050795702416540954,0.0605547813630512
0.025043838902544503,0.0541641380616378,0.007736299549740126,0.05510638265388968
0.04908354474361504,0.07229121092624485,0.005718080171504645,0.0665530664585853
0.08617905299291193,0.1277005172635129,0.006617988425610411,0.07679018736630067
0.08839143083685053,0.1359168271361376,0.006960147135243019,0.07113023320926094
0.10642324409154633,0.15483628861993068,0.006381035579080367,0.07639674797018113
0.11900980915231713,0.18763768206804998,0.008068427710152764,0.06740191209152999
0.0949656380754131,0.16283925511595565,0.009709177507624978,0.07164388971138701
0.11306165512664734,0.14268217455125848,0.01146053127126015,0.09975474752886483
0.09835721724814439,0.14123308330800427,0.014276625966998056,0.1209444011377575
0.08181336002190884,0.1576747072879974,0.021197125428746893,0.16252651000755766
0.1228868597286546,0.13253676818144028,0.01788585270182181,0.11652360062447421
0.10509305500156017,0.039802627060515364,0.014192463710842266,0.09471151019480167
0.1653412504189183,0.08343265407045278,0.06315948443089081,0.16838437693593336
0.32510118508902036,0.14216891671833276,0.11231454468959502,0.19973249173385713
0.4664039344340805,0.12956751222234547,0.09401551662358637,0.2002871899066932
0.3401789722531544,0.13547482792415214,0.040105420757207313,0.20236861359549696
0.3693976274739803,0.12035893046064608,0.060106222865271154,0.16169608661053234
0.3352245201998449,0.11410024324169316,0.048021406617286315,0.182484547631997
0.3194955383564631,0.10648976960547761,0.024167552975361325,0.18064130423164426
0.25986092216784745,0.11020304029974864,0.020013340174990468,0.10828481272199368
0.13077233904167598,0.10628721668403547,0.013641084581347045,0.09454644629567316
0.10550121495547263,0.10078737969384605,0.01379610206717328,0.10730025809444395
0.07477629875965588,0.06347459159230645,0.01208536271694832,0.09018998852764457
0.06717173710905268,0.04561061902516851,0.00847766106979255,0.08427818935625529
0.08454961043340015,0.06178235808585938,0.009611600707773954,0.08345852953619609
0.06806714103665978,0.044164457815884364,0.009335191728373611,0.06296575548988674
0.06011543717706259,0.05488934147361158,0.010489816451206429,0.08133895779657475
0.08933357749044629,0.06866736981521153,0.011562931241709514,0.07155906106697561
0.0788670505036863,0.09062595608672921,0.010476514081225508,0.07619807705299224
0.06123521329537272,0.09995906076396446,0.010125223427268064,0.08197548001951392
0.06365195171911475,0.11125868478525029,0.008382785462957275,0.06425656543236984
0.06591991616365908,0.11243777634909854,0.008792327686024554,0.06408229901245717
0.07337305616117852,0.127781654913219,0.01078929476931591,0.06719384344440531
0.06149248005604781,0.1585909220557231,0.01358325679059308,0.08003479859376875
0.041537659172533,0.10767022058803895,0.0161117604268558,0.0734109257235514
0.07811019480611095,0.1319279052301287,0.015253345970908418,0.06002524930344838
0.0773627036371342,0.1953616863293105,0.0124439519697421,0.06382553671271987
0.09912788460929355,0.25245029572505684,0.012567862424282322,0.0789659051947546
0.21797863788590865,0.2255024112164079,0.03066221159800074,0.07886799663981918
0.20843705067105597,0.13062023133843748,0.03216603498016024,0.07893186188922571
0.16281131981053804,0.16681368047779227,0.01590316137319155,0.12746001475065444
0.23705878893197643,0.14605475604382054,0.020017699140967155,0.1265837031218632
0.18089648409509176,0.12476251808215412,0.014208642431989812,0.09975138992547904
0.16402430069076349,0.13162826778038947,0.012939547153278334,0.0925345206354054
0.13127217882218142,0.12238452591516696,0.011115355774236394,0.073778086817807
0.070546932194707,0.1149071818087621,0.010630367631797448,0.05240884413981107
0.03914216309066104,0.09222604815754158,0.005718543231119633,0.038671518126922884
0.03070181375534001,0.0335702220191448,0.006079016574638519,0.05680343645026671
0.00964169768495751,0.027619790130003322,0.006570148924117516,0.07321779062942717
0.00655282644793613,0.022034679583301558,0.005813562319739937,0.07127233634426001
0.007224849089321176,0.017125037023996603,0.006468748511224807,0.0814735359767369
0.00823598387055421,0.018129696961621148,0.005278772015591092,0.05847758681402994
0.005168383899511046,0.01755428505147686,0.005251059682583778,0.06156418295094995
0.004675405041341159,0.018407809038283374,0.007529131182687798,0.08609599609870519
0.004078331213532338,0.03709294795258952,0.005443209832345545,0.06301675731484259
0.0050654829199900725,0.021320324950134136,0.0030246230109042573,0.04559012654271028
0.005039765924804086,0.013980891041802598,0.003809061423909157,0.031034100466042536
0.003882986966620661,0.014530857684063701,0.005380466948315668,0.04204083067651128
0.002369306315536828,0.007903383643678,0.004316651899763849,0.045573948694873356
0.0026774584542046268,0.004633955230601237,0.004408199712302223,0.0303453389926088
0.0022546613311698687,0.0038325040202151772,0.0031688616959146486,0.02411312947845634
0.0016182730806514466,0.004054578420321796,0.003436758656733607,0.020744155730254225
0.0019515102816282676,0.004323829730521943,0.003891310589498799,0.025855210853335874
0.002053053776917416,0.004914208773445616,0.0037394714592912074,0.0303451016826557
0.0020584697946615512,0.004861483968586701,0.0038770773857746245,0.023535675483550355
0.0021516073811115193,0.004020942410859959,0.0062519596634946694,0.017269375653974076
0.0023685169341398945,0.003873749410686791,0.0062273827321322065,0.019290813595675308
0.002193392156946113,0.004021727438160631,0.0027927885483573357,0.019234373090599183
0.0018278340803019632,0.0044280288525210985,0.0034165680858971215,0.025868815050426895
0.0018228591636639039,0.00454902832462158,0.003766141221128822,0.02827838743003142
