deltant,deltmed,deltpost,ssp
0.000686938540272523,0.0,0.0,0.0
0.0029761020516043475,0.0018768479232140526,0.006357047273237647,0.03398343830907079
0.0030584624972669625,0.0013872760747280588,0.007326984010910911,0.038688531024899935
0.002690904021325018,0.0005839497532297922,0.005398753909221535,0.03896718523731073
0.004287827516648059,0.004520032275803191,0.004976907955652526,0.041899374130618706
0.008036457760693345,0.011061251221844894,0.00594928470578368,0.03981825983648567
0.011622057908502577,0.011472819095479262,0.006040539509406636,0.03129070623250096
0.009699662491914202,0.006439210941107892,0.00463196947866159,0.026809773144000796
0.004350051308586926,0.0029801923956582948,0.0033430479937358016,0.024610222086808783
0.01660600024434608,0.00346709140639431,0.0050195501461573035,0.029553651677608754
0.05569213656451059,0.00485448426816011,0.007692562065740136,0.047255762185876134
0.09933937964578407,0.005000797934360809,0.008048103239195421,0.0572672725223146
0.13724588921667147,0.006591423861376981,0.006348952522109348,0.05147724773223096
0.16909851694547606,0.012661115039588127,0.004997690038579994,0.0450715218989958
0.18685318525467284,0.022733288235659965,0.005122296003614093,0.05522198602847525
0.22279990689779763,0.03144610378012446,0.005975501417084506,0.07671339173272
0.2507884745916292,0.03907704778540334,0.007838264670180893,0.08990311729688567
0.22797950808508768,0.0550966521238099,0.011722122912057877,0.09956336707194645
0.2039235511809179,0.06134710593734077,0.016334982918989226,0.1114379020543715
0.17998430491408518,0.04969360459376763,0.017683317859045613,0.13508161068630017
0.18336961297468077,0.0430877417474344,0.014586429445664743,0.15355094440467978
0.21740706376879212,0.04304637038099497,0.01185798530145109,0.14666339188110714
0.21122963638378878,0.037860703338358524,0.010155385934396457,0.13226591722633846
0.17571130979976546,0.032072547077632435,0.010334646969077177,0.10049373702167996
0.1479292338073267,0.03597718848016451,0.008385572472439994,0.06465070662730464
0.1327798080322709,0.041600479837055546,0.0,0.07330002654358203
0.1826035414396146,0.05455921202896519,0.013504864421365151,0.17142696900195203
0.2736133508553009,0.11408609699664937,0.08166444852022826,0.38558075262131936
0.31694936312050664,0.20686189603052288,0.1245513339964543,0.5762311470171002
0.3592724861497107,0.2654946680203508,0.0975878807087915,0.5156993387830532
0.41906271916842647,0.2688974822748383,0.08494120018300921,0.38310554999640556
0.524228012845109,0.26006951303317594,0.1102705524647315,0.3921699768710762
0.6486197600946809,0.24964992322060958,0.10454447343621075,0.43274319133225736
0.7643723423702958,0.21233187610581825,0.05659779693270758,0.39460916983806416
0.7987472263175609,0.19647492378349812,0.066733811387856,0.29382160336973545
0.6715596816299855,0.17335430609737354,0.09068997385767866,0.2250589889489345
0.5946750699849553,0.13806207131216813,0.050624824109708234,0.21168293402487176
0.5767512935716151,0.1259689483333098,0.01799402320965036,0.1849247927602275
0.51944635699707,0.11001485600366269,0.020249582378227462,0.14295506832984683
0.4219540429936043,0.085597591066938,0.02727791832493713,0.1524140850353396
0.3785017697654893,0.07230652477958202,0.023134822165761428,0.1986875882953117
0.36312667001896076,0.06414859931896207,0.015102506045325106,0.23020751355244679
0.34044509925625077,0.054768183481820346,0.017415194121453984,0.195221191079583
0.3132267497522599,0.04968519986056557,0.020695229585027782,0.1481229797813817
0.2690516088674109,0.04679356299817523,0.016631425127362605,0.15248860189166266
0.23941039778932507,0.04333798274679368,0.014305857540623334,0.17689654559908688
0.22309685994791834,0.04434423062827599,0.01757113315841526,0.20016076642573213
0.2412294917152772,0.050485594682295284,0.021031580375711543,0.22116947358011244
