deltant,deltmed,deltpost,ssp
0.0005930910189920585,0.0058666199755807715,0.0,0.021060389670951408
0.0035185410810992727,0.008172074628418182,0.02588197140608335,0.04075234923903509
0.002880767996068837,0.008960507701310228,0.0204142653112556,0.04587651800878987
0.0005317689032311748,0.020399710767382274,0.010138537540122065,0.06292460935767126
0.015002272230091226,0.039332147845966337,0.014611019178318831,0.101817562859413
0.057066632157358854,0.05021257840504682,0.020933502990217408,0.10936023381337226
0.09478631028480494,0.04743496611593472,0.018158389416680368,0.092940961057838
0.10270687277754655,0.05242607637994857,0.015833569056245545,0.09587085509016158
0.15520787856786133,0.09083151467056072,0.029550489679617722,0.10312633021035207
0.26351040573228346,0.13743586919011394,0.043399549843482835,0.08082038232281603
0.28078732928210115,0.17570353911954073,0.03906487665806362,0.052561532839266976
0.21184079762005667,0.17895520236697884,0.04451801061418561,0.05703999317091085
0.13874401781186743,0.15485199875081773,0.05428282147433061,0.07612063616352024
0.09195177389936646,0.16897844413630048,0.05584790086520886,0.11140697110693029
0.10447892065134706,0.2066400225197668,0.05598239277811691,0.14530246242941297
0.14174065688450574,0.20081942225609306,0.05552506970149066,0.13755360438798458
0.16813153897459332,0.16971804093026277,0.049067824640357326,0.11855144798600865
0.15479439988912352,0.1287727681556929,0.036178596636025497,0.09598414989796554
0.1273888862253147,0.09035620982894577,0.039175726901330435,0.08017004002017937
0.1283305459188368,0.07826562712635905,0.05023013625748313,0.08115009777921595
0.16672310378471197,0.07129524281983482,0.0659331322873429,0.10461380365705156
0.17294330585269763,0.06966594183315376,0.0934601745343241,0.14166919463082517
0.15486609239604712,0.08378809593116682,0.11498560686639381,0.14940137899070338
0.2631263084760723,0.12504558569339796,0.11445752742597806,0.16734367613130802
0.36947732501092223,0.14495856152266676,0.1442506229949989,0.1827213623115278
0.3647981186033818,0.11259589442980301,0.2336530397433811,0.19673107851891541
0.4493856465050573,0.20170623216752417,0.2231802346381216,0.28255744933339555
0.4727307288461718,0.3233843212465946,0.14401675634754327,0.34705966186598125
0.46043258115167457,0.2376303446211937,0.14403973082120566,0.34152987669156104
